-1.462567159617641499e-01,-1.996190134854086418e-01,-2.021913311831859683e-01,-2.546288314191398894e-01,-2.465133141149179197e-01,-2.819502388070291854e-01,-2.815396172681551290e-01,-3.333799265624017294e-01,-3.729909597731665971e-01,-4.036504482170276686e-01,-3.982432337752187523e-01,-3.461033244671785636e-01,-2.840822887769448024e-01,-3.260814327995970041e-01,-3.438511706699572401e-01,-2.950767109920884868e-01
-1.474571406157773601e-01,-2.012560007514840876e-01,-2.038554885068472045e-01,-2.539323371001941942e-01,-2.471098596708771744e-01,-2.823101827779970763e-01,-2.822005058369510544e-01,-3.346009330073290156e-01,-3.744947092962437329e-01,-4.045980050929717797e-01,-3.988093298578771484e-01,-3.475174924233844775e-01,-2.866406653952858208e-01,-3.276632705181147798e-01,-3.443931800561129131e-01,-2.952574213511721113e-01
-1.486586421308990769e-01,-2.028906198992296295e-01,-2.055171674192354803e-01,-2.532761186254032792e-01,-2.477339919800309598e-01,-2.827002907690088773e-01,-2.828886876415377949e-01,-3.358419877159194433e-01,-3.760114758436624571e-01,-4.055611519505342710e-01,-3.993933923676054598e-01,-3.489392514917376009e-01,-2.891924279502233186e-01,-3.292405339272820308e-01,-3.449330402772638471e-01,-2.954370782389387773e-01
-1.498612205071287728e-01,-2.045228709286446844e-01,-2.071763679203500741e-01,-2.526601759947674219e-01,-2.483857110423790537e-01,-2.831205627800644220e-01,-2.836041626819149619e-01,-3.371030906881724576e-01,-3.775412594154219370e-01,-4.065398887897148650e-01,-3.999954213044034645e-01,-3.503686016722373786e-01,-2.917375764417559636e-01,-3.308132230270980911e-01,-3.454707513334098756e-01,-2.956156816553883182e-01
-1.510648757444664758e-01,-2.061527538397292247e-01,-2.088330900101910137e-01,-2.520845092082866223e-01,-2.490650168579214285e-01,-2.835709988111637658e-01,-2.843469309580826110e-01,-3.383842419240880028e-01,-3.790840600115223946e-01,-4.075342156105135061e-01,-4.006154166682711071e-01,-3.518055429648838106e-01,-2.942761108698839778e-01,-3.323813378175629607e-01,-3.460063132245508877e-01,-2.957932316005208451e-01
-1.522696078429122690e-01,-2.077802686324831116e-01,-2.104873336887581881e-01,-2.515491182659608249e-01,-2.497719094266580842e-01,-2.840515988623068533e-01,-2.851169924700407421e-01,-3.396854414236660791e-01,-3.806398776319636079e-01,-4.085441324129301943e-01,-4.012533784592084984e-01,-3.532500753696768414e-01,-2.968080312346071947e-01,-3.339448782986766395e-01,-3.465397259506869387e-01,-2.959697280743363579e-01
-1.534754168024654586e-01,-2.094054153069058455e-01,-2.121390989560509865e-01,-2.510540031677903072e-01,-2.505063887485887708e-01,-2.845623629334934623e-01,-2.859143472177889111e-01,-3.410066891869062422e-01,-3.822087122767449663e-01,-4.095696391969643746e-01,-4.019093066772151945e-01,-3.547021988866158604e-01,-2.993333375359246151e-01,-3.355038444704384060e-01,-3.470709895118179178e-01,-2.961451710768346346e-01
-1.546823026231272102e-01,-2.110281938629987308e-01,-2.137883858120707969e-01,-2.505991639137746807e-01,-2.512684548237139603e-01,-2.851032910247240371e-01,-2.867389952013280063e-01,-3.423479852138093804e-01,-3.837905639458679685e-01,-4.106107359626171016e-01,-4.025832013222918615e-01,-3.561619135157021443e-01,-3.018520297738384595e-01,-3.370582363328497033e-01,-3.476001039079441024e-01,-2.963195606080161748e-01
-1.558902653048969966e-01,-2.126486043007610460e-01,-2.154351942568169531e-01,-2.501846005039140008e-01,-2.520581076520334585e-01,-2.856743831359982999e-01,-2.875909364206575280e-01,-3.437093295043752161e-01,-3.853854326393317264e-01,-4.116674227098879868e-01,-4.032750623944381663e-01,-3.576292192569349160e-01,-3.043641079483475620e-01,-3.386080538859097544e-01,-3.481270691390653815e-01,-2.964928966678804234e-01
-1.570993048477747345e-01,-2.142666466201928466e-01,-2.170795242902893718e-01,-2.498103129382084342e-01,-2.528753472335472097e-01,-2.862756392673164174e-01,-2.884701708757775318e-01,-3.450907220586036384e-01,-3.869933183571364621e-01,-4.127396994387766971e-01,-4.039848898936542199e-01,-3.591041161103143420e-01,-3.068695720594519227e-01,-3.401532971296185592e-01,-3.486518852051815887e-01,-2.966651792564277135e-01
-1.583094212517605071e-01,-2.158823208212940770e-01,-2.187213759124881918e-01,-2.494763012166578975e-01,-2.537201735682553805e-01,-2.869070594186782230e-01,-2.893766985666879621e-01,-3.464921628764945916e-01,-3.886142210992820090e-01,-4.138275661492836766e-01,-4.047126838199399113e-01,-3.605866040758404223e-01,-3.093684221071515417e-01,-3.416939660639763399e-01,-3.491745521062929458e-01,-2.968364083736579895e-01
-1.595206145168537870e-01,-2.174956269040640433e-01,-2.203607491234124971e-01,-2.491825653392625572e-01,-2.545925866561574158e-01,-2.875686435900834947e-01,-2.903105194933884858e-01,-3.479136519580474651e-01,-3.902481408657677009e-01,-4.149310228414079815e-01,-4.054584441732949074e-01,-3.620766831535124908e-01,-3.118606580914453086e-01,-3.432300606889820416e-01,-3.496950698423991200e-01,-2.970065840195710849e-01
-1.607328846430555180e-01,-2.191065648685042166e-01,-2.219976439230638698e-01,-2.489291053060221359e-01,-2.554925864972540372e-01,-2.882603917815327876e-01,-2.912716336558798802e-01,-3.493551893032635358e-01,-3.918950776565948146e-01,-4.160500695151508888e-01,-4.062221709537199299e-01,-3.635743533433316577e-01,-3.143462800123354439e-01,-3.447615810046374407e-01,-3.502134384135004996e-01,-2.971757061941672773e-01
-1.619462316303653115e-01,-2.207151347146137921e-01,-2.236320603114415606e-01,-2.487159211169367445e-01,-2.564201730915449673e-01,-2.889823039930259352e-01,-2.922600410541617011e-01,-3.508167749121421930e-01,-3.935550314717630171e-01,-4.171847061705119541e-01,-4.070038641612145902e-01,-3.650796146452975344e-01,-3.168252878698208930e-01,-3.462885270109415381e-01,-3.507296578195969738e-01,-2.973437748974462891e-01
-1.631606554787831120e-01,-2.223213364423928529e-01,-2.252639982885455694e-01,-2.485430127720063831e-01,-2.573753464390302614e-01,-2.897343802245627709e-01,-2.932757416882340595e-01,-3.522984087846833812e-01,-3.952280023112719198e-01,-4.183349328074909557e-01,-4.078035237957788883e-01,-3.665924670594100654e-01,-3.192976816639016557e-01,-3.478108987078944447e-01,-3.512437280606885426e-01,-2.975107901294083423e-01
-1.643761561883089195e-01,-2.239251700518414268e-01,-2.268934578543758407e-01,-2.484103802712311349e-01,-2.583581065397098087e-01,-2.905166204761433502e-01,-2.943187355580968445e-01,-3.538000909208871558e-01,-3.969139901751217447e-01,-4.195007494260880043e-01,-4.086211498574128798e-01,-3.681129105856691397e-01,-3.217634613945776767e-01,-3.493286960954962161e-01,-3.517556491367750948e-01,-2.976767518900533260e-01
-1.655927337589421788e-01,-2.255266355429586533e-01,-2.285204390089317639e-01,-2.483180236146109165e-01,-2.593684533935832204e-01,-2.913290247477672845e-01,-2.953890226637496119e-01,-3.553218213207528509e-01,-3.986129950633117147e-01,-4.206821560263026005e-01,-4.094567423461162314e-01,-3.696409452240741467e-01,-3.242226270618478456e-01,-3.508419191737459641e-01,-3.522654210478564640e-01,-2.978416601793811291e-01
-1.668103881906840003e-01,-2.271257329157461147e-01,-2.301449417522146434e-01,-2.482659428021457282e-01,-2.604063870006512738e-01,-2.921715930394354066e-01,-2.964866030051933610e-01,-3.568635999842817430e-01,-4.003250169758432175e-01,-4.218791526081357435e-01,-4.103103012618896650e-01,-3.711765709746264186e-01,-3.266751786657144385e-01,-3.523505679426452986e-01,-3.527730437939330943e-01,-2.980055149973920292e-01
-1.680291194835338286e-01,-2.287224621702029781e-01,-2.317669660842238966e-01,-2.482541378338355975e-01,-2.614719073609136912e-01,-2.930443253511472168e-01,-2.976114765824275921e-01,-3.584254269114732216e-01,-4.020500559127156981e-01,-4.230917391715869891e-01,-4.111818266047325698e-01,-3.727197878373253448e-01,-3.291211162061762341e-01,-3.538546424021934422e-01,-3.532785173750048191e-01,-2.981683163440858042e-01
-1.692489276374916640e-01,-2.303168233063292991e-01,-2.333865120049594399e-01,-2.482826087096804968e-01,-2.625650144743704173e-01,-2.939472216829027706e-01,-2.987636433954522497e-01,-3.600073021023272313e-01,-4.037881118739288788e-01,-4.243199157166562263e-01,-4.120713183746453345e-01,-3.742705958121708143e-01,-3.315604396832332879e-01,-3.553541425523903952e-01,-3.537818417910716384e-01,-2.983300642194625651e-01
-1.704698126525575064e-01,-2.319088163241251055e-01,-2.350035795144213013e-01,-2.483513554296804260e-01,-2.636857083410213964e-01,-2.948802820347021236e-01,-2.999431034442674449e-01,-3.616092255568437719e-01,-4.055391848594829818e-01,-4.255636822433434552e-01,-4.129787765716275705e-01,-3.758289948991629936e-01,-3.339931490968857108e-01,-3.568490683932361018e-01,-3.542830170421333302e-01,-2.984907586235223120e-01
-1.716917745287308283e-01,-2.334984412235896201e-01,-2.366181686126087591e-01,-2.484603779938353851e-01,-2.648339889608661846e-01,-2.958435064065448317e-01,-3.011498567288724559e-01,-3.632311972750222884e-01,-4.073032748693771188e-01,-4.268230387516481761e-01,-4.139042011956791667e-01,-3.773949850983009946e-01,-3.364192444471322818e-01,-3.583394199247300627e-01,-3.547820431281900055e-01,-2.986503995562649894e-01
-1.729148132660126569e-01,-2.350856980047243416e-01,-2.382302792995232288e-01,-2.486096764021454297e-01,-2.660098563339056699e-01,-2.968368947984316719e-01,-3.023839032492685597e-01,-3.648732172568639465e-01,-4.090803819036130107e-01,-4.280979852415714992e-01,-4.148475922468009003e-01,-3.789685664095864270e-01,-3.388387257339751657e-01,-3.598251971468733879e-01,-3.552789200492418864e-01,-2.988089870176905971e-01
-1.741389288644025202e-01,-2.366705866675285208e-01,-2.398399115751640165e-01,-2.487992506546105043e-01,-2.672133104601395193e-01,-2.978604472103622003e-01,-3.036452430054551455e-01,-3.665352855023683576e-01,-4.108705059621896583e-01,-4.293885217131129250e-01,-4.158089497249922162e-01,-3.805497388330182917e-01,-3.412515929574134188e-01,-3.613064000596655778e-01,-3.557736478052888063e-01,-2.989665210077991353e-01
-1.753641213239003349e-01,-2.382531072120021298e-01,-2.414470654395310945e-01,-2.490291007512306920e-01,-2.684443513395676773e-01,-2.989141636423365833e-01,-3.049338759974322133e-01,-3.682174020115351332e-01,-4.126736470451072281e-01,-4.306946481662723425e-01,-4.167882736302531699e-01,-3.821385023685969218e-01,-3.436578461174468191e-01,-3.627830286631065215e-01,-3.562662263963308207e-01,-2.991230015265907149e-01
-1.765903906445062399e-01,-2.398332596381452242e-01,-2.430517408926245182e-01,-2.492992266920058542e-01,-2.697029789721900883e-01,-2.999980440943546545e-01,-3.062498022251996521e-01,-3.699195667843645507e-01,-4.144898051523656091e-01,-4.320163646010497516e-01,-4.177855639625838169e-01,-3.837348570163220396e-01,-3.460574852140755331e-01,-3.642550829571962745e-01,-3.567566558223678186e-01,-2.992784285740651695e-01
-1.778177368262195968e-01,-2.414110439459570268e-01,-2.446539379344435106e-01,-2.496096284769359908e-01,-2.709891933580062529e-01,-3.011120885664160252e-01,-3.075930216887570179e-01,-3.716417798208557777e-01,-4.163189802839640796e-01,-4.333536710174447082e-01,-4.188008207219837686e-01,-3.853388027761930346e-01,-3.484505102472985061e-01,-3.657225629419342816e-01,-3.572449360833996890e-01,-2.994328021502224990e-01
-1.790461598690414324e-01,-2.429864601354390086e-01,-2.462536565649895426e-01,-2.499603061060212683e-01,-2.723029944970172256e-01,-3.022562970585216391e-01,-3.089635343881054208e-01,-3.733840411210103682e-01,-4.181611724399040830e-01,-4.347065674154583226e-01,-4.198340439084538578e-01,-3.869503396482114055e-01,-3.508369212171178475e-01,-3.671854686173215421e-01,-3.577310671794268204e-01,-2.995861222550628700e-01
-1.802756597729713584e-01,-2.445595082065905035e-01,-2.478508967842618094e-01,-2.503512595792615758e-01,-2.736443823892225069e-01,-3.034306695706709966e-01,-3.103613403232443613e-01,-3.751463506848274898e-01,-4.200163816201850642e-01,-4.360750537950898731e-01,-4.208852335219935292e-01,-3.885694676323764307e-01,-3.532167181235323916e-01,-3.686437999833577228e-01,-3.582150491104489909e-01,-2.997383888885862269e-01
-1.815062365380092080e-01,-2.461301881594114005e-01,-2.494456585922604774e-01,-2.507824888966569410e-01,-2.750133570346220968e-01,-3.046352061028640978e-01,-3.117864394941737283e-01,-3.769287085123072534e-01,-4.218846078248068565e-01,-4.374591301563395263e-01,-4.219543895626027830e-01,-3.901961867286879992e-01,-3.555899009665422494e-01,-3.700975570400427683e-01,-3.586968818764662559e-01,-2.998896020507924587e-01
-1.827378901641551201e-01,-2.476984999939016996e-01,-2.510379419889854358e-01,-2.512539940582074194e-01,-2.764099184332158843e-01,-3.058699066551009427e-01,-3.132388319008935218e-01,-3.787311146034494369e-01,-4.237658510537695711e-01,-4.388587964992071710e-01,-4.230415120302818410e-01,-3.918304969371462221e-01,-3.579564697461473655e-01,-3.715467397873765121e-01,-3.591765654774785599e-01,-3.000397617416817320e-01
-1.839706206514085118e-01,-2.492644437100608457e-01,-2.526277469744359627e-01,-2.517657750639126779e-01,-2.778340665850034807e-01,-3.071347712273809760e-01,-3.147185175434031867e-01,-3.805535689582534853e-01,-4.256601113070723197e-01,-4.402740528236922524e-01,-4.241466009250300928e-01,-3.934723982577502666e-01,-3.603164244623466850e-01,-3.729913482253585655e-01,-3.596540999134855698e-01,-3.001888679612538247e-01
-1.852044279997703824e-01,-2.508280193078901155e-01,-2.542150735486135571e-01,-2.523178319137732162e-01,-2.792858014899858854e-01,-3.084297998197053081e-01,-3.162254964217039443e-01,-3.823960715767208973e-01,-4.275673885847166567e-01,-4.417048991297959915e-01,-4.252696562468484265e-01,-3.951218906905016315e-01,-3.626697651151423174e-01,-3.744313823539899833e-01,-3.601294851844879519e-01,-3.003369207095089033e-01
-1.864393122092403154e-01,-2.523892267873888429e-01,-2.557999217115174417e-01,-2.529101646077887566e-01,-2.807651231481625986e-01,-3.097549924320733838e-01,-3.177597685357952395e-01,-3.842586224588507848e-01,-4.294876828867019158e-01,-4.431513354175178332e-01,-4.264106779957365090e-01,-3.967789742353996507e-01,-3.650164917045333191e-01,-3.758668421732701548e-01,-3.606027212904853729e-01,-3.004839199864469124e-01
-1.876752732798182832e-01,-2.539480661485570279e-01,-2.573822914631476166e-01,-2.535427731459593548e-01,-2.822720315595336205e-01,-3.111103490644853142e-01,-3.193213338856769057e-01,-3.861412216046432588e-01,-4.314209942130280417e-01,-4.446133616868576666e-01,-4.275696661716941183e-01,-3.984436488924442687e-01,-3.673566042305194679e-01,-3.772977276831991356e-01,-3.610738082314778330e-01,-3.006298657920680184e-01
-1.889123112115042025e-01,-2.555045373913946705e-01,-2.589621828035040818e-01,-2.542156575282851216e-01,-2.838065267240988954e-01,-3.124958697169408772e-01,-3.209101924713491094e-01,-3.880438690140984304e-01,-4.333673225636950344e-01,-4.460909779378156026e-01,-4.287466207747215319e-01,-4.001159146616355411e-01,-3.696901026931009859e-01,-3.787240388837769811e-01,-3.615427460074653321e-01,-3.007747581263719994e-01
-1.901504260042975736e-01,-2.570586405159010490e-01,-2.605395957325862266e-01,-2.549288177547655021e-01,-2.853686086418578682e-01,-3.139115543894396287e-01,-3.225263442928110180e-01,-3.899665646872151337e-01,-4.353266679387019500e-01,-4.475841841703907531e-01,-4.299415418048179727e-01,-4.017957715429726351e-01,-3.720169870922767630e-01,-3.801457757750029698e-01,-3.620095346184477036e-01,-3.009185969893588553e-01
-1.913896176581995345e-01,-2.586103755220776068e-01,-2.621145302503953278e-01,-2.556822538254012733e-01,-2.869582773128116493e-01,-3.153574030819827345e-01,-3.241697893500641303e-01,-3.919093086239954227e-01,-4.372990303380506205e-01,-4.490929803845847279e-01,-4.311544292619847174e-01,-4.034832195364570495e-01,-3.743372574280487974e-01,-3.815629383568783783e-01,-3.624741740644252808e-01,-3.010613823810286971e-01
-1.926298861732094747e-01,-2.601597424099236222e-01,-2.636869863569307193e-01,-2.564759657401921022e-01,-2.885755327369598500e-01,-3.168334157945695839e-01,-3.258405276431077247e-01,-3.938721008244382427e-01,-4.392844097617401022e-01,-4.506173665803967499e-01,-4.323852831462210444e-01,-4.051782586420881183e-01,-3.766509137004160901e-01,-3.829755266294027072e-01,-3.629366643453979524e-01,-3.012031143013814694e-01
-1.938712315493274496e-01,-2.617067411794390952e-01,-2.652569640521924565e-01,-2.573099534991379889e-01,-2.902203749143023037e-01,-3.183395925272002325e-01,-3.275385591719418010e-01,-3.958549412885435936e-01,-4.412828062097705617e-01,-4.521573427578268189e-01,-4.336341034575271203e-01,-4.068808888598657303e-01,-3.789579559093786965e-01,-3.843835405925757898e-01,-3.633970054613656631e-01,-3.013437927504172831e-01
-1.951136537865534315e-01,-2.632513718306239703e-01,-2.668244633361804841e-01,-2.581842171022388777e-01,-2.918928038448390661e-01,-3.198759332798746247e-01,-3.292638839365663594e-01,-3.978578300163114756e-01,-4.432942196821418324e-01,-4.537129089168748797e-01,-4.349008901959028339e-01,-4.085911101897899966e-01,-3.812583840549365610e-01,-3.857869802463975706e-01,-3.638551974123284127e-01,-3.014834177281359717e-01
-1.963571528848868653e-01,-2.647936343634776368e-01,-2.683894842088941912e-01,-2.590987565494944356e-01,-2.935928195285693043e-01,-3.214424380525920388e-01,-3.310165019369805672e-01,-3.998807670077410559e-01,-4.453186501788530260e-01,-4.552840650575403214e-01,-4.361856433613475748e-01,-4.103089226318601401e-01,-3.835521981370886846e-01,-3.871858455908676611e-01,-3.643112401982859794e-01,-3.016219892345375908e-01
