-1.417731547963681504e-01,-2.092152913572002115e-01,-2.464746296965361350e-01,-2.304123617594394102e-01,-2.632875657544723191e-01,-2.832735731002776758e-01,-3.036775008912482310e-01,-3.415907582391479735e-01,-3.522438273005384923e-01,-3.900998184154408355e-01,-4.126490631312546009e-01,-1.968207186067082448e-01,-3.435518192084189293e-01,-2.988977958335178320e-01,-2.948777743490766934e-01,-3.337064727896703054e-01,-3.460616557292457984e-01
-1.425693012232736867e-01,-2.111543751021108528e-01,-2.454748801424164184e-01,-2.321439549251261836e-01,-2.634408310894966743e-01,-2.837512008623983006e-01,-3.048712934851129375e-01,-3.423789547322338422e-01,-3.537431035103295596e-01,-3.915793901230242291e-01,-4.140195863684724142e-01,-1.979770733554321316e-01,-3.450924657557101205e-01,-3.009880390778829629e-01,-2.970856561189172962e-01,-3.350021645988641716e-01,-3.467813841917539164e-01
-1.433746756253123644e-01,-2.130831165619657686e-01,-2.445176862144719521e-01,-2.338749364514806639e-01,-2.636260910480554553e-01,-2.842599806111112404e-01,-3.060881583522977456e-01,-3.431931184881947816e-01,-3.552608807369248556e-01,-3.930721256453700296e-01,-4.153974890844037149e-01,-1.991371304202043113e-01,-3.466411940670391933e-01,-3.030783403618419469e-01,-2.992876823789849539e-01,-3.362939420212238129e-01,-3.474985976428680567e-01
-1.441892780024840726e-01,-2.150015157367649865e-01,-2.436030479127025694e-01,-2.356053063385028790e-01,-2.638433456301486624e-01,-2.847999123464166060e-01,-3.073280954928027109e-01,-3.440332495070309027e-01,-3.567971589803244914e-01,-3.945780249824781816e-01,-4.167827712790485584e-01,-2.003008898010248950e-01,-3.481980041424060368e-01,-3.051686996853947842e-01,-3.014838531292796664e-01,-3.375818050567491180e-01,-3.482132960825881085e-01
-1.450131083547889221e-01,-2.169095726265084234e-01,-2.427309652371084092e-01,-2.373350645861927455e-01,-2.640925948357764619e-01,-2.853709960683142866e-01,-3.085911049066277778e-01,-3.448993477887420944e-01,-3.583519382405284670e-01,-3.960970881343488514e-01,-4.181754329524068892e-01,-2.014683514978937717e-01,-3.497628959818105954e-01,-3.072591170485414747e-01,-3.036741683698014338e-01,-3.388657537054402535e-01,-3.489254795109142937e-01
-1.458461666822264691e-01,-2.188072872311952466e-01,-2.419014381876899156e-01,-2.390642111945496251e-01,-2.643738386649385763e-01,-2.859732317768041154e-01,-3.098771865937723913e-01,-3.457914133333279127e-01,-3.599252185175361163e-01,-3.976293151009811511e-01,-4.195754741044780411e-01,-2.026395155108105528e-01,-3.513358695852523139e-01,-3.093495924512811301e-01,-3.058586281005493679e-01,-3.401457879672966089e-01,-3.496351479278461127e-01
-1.466884529847975460e-01,-2.206946595508271491e-01,-2.411144667644461725e-01,-2.407927461635749333e-01,-2.646870771176352832e-01,-2.866066194718865923e-01,-3.111863405542376615e-01,-3.467094461407892458e-01,-3.615169998113486050e-01,-3.991747058823766903e-01,-4.209828947352634021e-01,-2.038143818397761264e-01,-3.529169249527324692e-01,-3.114401258936155825e-01,-3.080372323215253005e-01,-3.414219078423191833e-01,-3.503423013333842873e-01
-1.475399672625016811e-01,-2.225716895854033539e-01,-2.403700509673776797e-01,-2.425206694932680873e-01,-2.650323101938665271e-01,-2.872711591535614395e-01,-3.125185667880230889e-01,-3.476534462111257051e-01,-3.631272821219654889e-01,-4.007332604785345809e-01,-4.223976948447621393e-01,-2.049929504847901596e-01,-3.545060620842503396e-01,-3.135307173755438326e-01,-3.102099810327282881e-01,-3.426941133305074216e-01,-3.510469397275284842e-01
-1.484007095153389022e-01,-2.244383773349238331e-01,-2.396681907964842984e-01,-2.442479811836288373e-01,-2.654095378936321969e-01,-2.879668508218286571e-01,-3.138738652951286734e-01,-3.486234135443371795e-01,-3.647560654493866572e-01,-4.023049788894548784e-01,-4.238198744329744749e-01,-2.061752214458524579e-01,-3.561032809798059806e-01,-3.156213668970659914e-01,-3.123768742341583304e-01,-3.439624044318616014e-01,-3.517490631102787035e-01
-1.492706797433092369e-01,-2.262947227993885035e-01,-2.390088862517661672e-01,-2.459746812346574052e-01,-2.658187602169323482e-01,-2.886936944766882451e-01,-3.152522360755543041e-01,-3.496193481404237802e-01,-3.664033497936122208e-01,-4.038898611151376938e-01,-4.252494334999001868e-01,-2.073611947229631602e-01,-3.577085816393995032e-01,-3.177120744581820588e-01,-3.145379119258154277e-01,-3.452267811463814451e-01,-3.524486714816348898e-01
-1.501498779464122690e-01,-2.281407259787966157e-01,-2.383921373332235361e-01,-2.477007696463528474e-01,-2.662599771637667589e-01,-2.894516901181398705e-01,-3.166536791292994257e-01,-3.506412499993850074e-01,-3.680691351546412915e-01,-4.054879071555820835e-01,-4.266863720455388864e-01,-2.085508703161217114e-01,-3.593219640630300193e-01,-3.198028400588909248e-01,-3.166930941076986361e-01,-3.464872434740665086e-01,-3.531457648415969319e-01
-1.510383041246488034e-01,-2.299763868731498351e-01,-2.378179440408557666e-01,-2.494262464187168016e-01,-2.667331887341358176e-01,-2.902408377461842548e-01,-3.180781944563652597e-01,-3.516891191212218049e-01,-3.697534215324754236e-01,-4.070991170107896573e-01,-4.281306900698917395e-01,-2.097442482253291107e-01,-3.609434282506989722e-01,-3.218936636991946987e-01,-3.188424207798099541e-01,-3.477437914149177911e-01,-3.538403431901652185e-01
-1.519359582780184237e-01,-2.318017054824473289e-01,-2.372863063746632473e-01,-2.511511115517485182e-01,-2.672383949280394688e-01,-2.910611373608209540e-01,-3.195257820567511953e-01,-3.527629555059337285e-01,-3.714562089271138956e-01,-4.087234906807596935e-01,-4.295823875729579133e-01,-2.109413284505848585e-01,-3.625729742024058067e-01,-3.239845453790922147e-01,-3.209858919421482160e-01,-3.489964249689349041e-01,-3.545324065273394165e-01
-1.528428404065211577e-01,-2.336166818066890416e-01,-2.367972243346458672e-01,-2.528753650454479418e-01,-2.677755957454774904e-01,-2.919125889620500236e-01,-3.209964419304572880e-01,-3.538627591535206118e-01,-3.731774973385566518e-01,-4.103610281654921366e-01,-4.310414645547377965e-01,-2.121421109918890102e-01,-3.642106019181503562e-01,-3.260754850985836395e-01,-3.231235075947136437e-01,-3.502451441361176809e-01,-3.552219548531197479e-01
-1.537589505101570053e-01,-2.354213158458750010e-01,-2.363506979208038206e-01,-2.545990068998150724e-01,-2.683447911864500490e-01,-2.927951925498714636e-01,-3.224901740774834824e-01,-3.549885300639827324e-01,-3.749172867668036924e-01,-4.120117294649869311e-01,-4.325079210152311116e-01,-2.133465958492414272e-01,-3.658563113979326764e-01,-3.281664828576689175e-01,-3.252552677375061818e-01,-3.514899489164662882e-01,-3.559089881675060463e-01
-1.546842885889255226e-01,-2.372156076000044300e-01,-2.359467271331370242e-01,-2.563220371148491883e-01,-2.689459812509568670e-01,-2.937089481242849409e-01,-3.240069784978291123e-01,-3.561402682373193129e-01,-3.766755772118542955e-01,-4.136755945792434663e-01,-4.339817569544371922e-01,-2.145547830226417485e-01,-3.675101026417520456e-01,-3.302575386563471604e-01,-3.273811723705247201e-01,-3.527308393099800599e-01,-3.565935064704979784e-01
-1.556188546428275421e-01,-2.389995570690789384e-01,-2.355853119716453115e-01,-2.580444556905517883e-01,-2.695791659389983330e-01,-2.946538556852911217e-01,-3.255468551914955100e-01,-3.573179736735315193e-01,-3.784523686737099046e-01,-4.153526235082630746e-01,-4.354629723723574819e-01,-2.157666725120908902e-01,-3.691719756496098515e-01,-3.323486524946202003e-01,-3.295012214937712569e-01,-3.539678153166601060e-01,-3.572755097620963771e-01
-1.565626486718627031e-01,-2.407731642530976379e-01,-2.352664524363287102e-01,-2.597662626269220398e-01,-2.702443452505742805e-01,-2.956299152328897839e-01,-3.271098041584820093e-01,-3.585216463726188518e-01,-3.802476611523698535e-01,-4.170428162520452564e-01,-4.369515672689913144e-01,-2.169822643175884636e-01,-3.708419304215054835e-01,-3.344398243724870379e-01,-3.316154151072450151e-01,-3.552008769365059271e-01,-3.579549980423007427e-01
-1.575156706760308944e-01,-2.425364291520605842e-01,-2.349901485271873869e-01,-2.614874579239601093e-01,-2.709415191856847649e-01,-2.966371267670807055e-01,-3.286958253987886658e-01,-3.597512863345811995e-01,-3.820614546478341422e-01,-4.187461728105896785e-01,-4.384475416443385232e-01,-2.182015584391343577e-01,-3.725199669574389416e-01,-3.365310542899477286e-01,-3.337237532109456617e-01,-3.564300241695174676e-01,-3.586319713111110197e-01
-1.584779206553321995e-01,-2.442893517659678604e-01,-2.347564002442212860e-01,-2.632080415816658858e-01,-2.716706877443296753e-01,-2.976754902878641085e-01,-3.303049189124154239e-01,-3.610068935594187289e-01,-3.838937491601028262e-01,-4.204626931838966741e-01,-4.399508954983993303e-01,-2.194245548767286280e-01,-3.742060852574100593e-01,-3.386223422470022726e-01,-3.358262358048734741e-01,-3.576552570156947830e-01,-3.593064295685274856e-01
-1.594493986097662019e-01,-2.460319320948185784e-01,-2.345652075874303799e-01,-2.649280136000385921e-01,-2.724318509265087895e-01,-2.987450057952393268e-01,-3.319370846993615620e-01,-3.622884680471307739e-01,-3.857445446891748508e-01,-4.221923773719652440e-01,-4.414616288311728476e-01,-2.206512536303706362e-01,-3.759002853214181705e-01,-3.407136882436497816e-01,-3.379228628890273978e-01,-3.588765754750373183e-01,-3.599783728145495298e-01
-1.604301045393337066e-01,-2.477641701386143480e-01,-2.344165705568146407e-01,-2.666473739790797826e-01,-2.732250087322226628e-01,-2.998456732892074150e-01,-3.335923227596284679e-01,-3.635960097977184446e-01,-3.876138412350520479e-01,-4.239352253747970534e-01,-4.429797416426606294e-01,-2.218816547000616035e-01,-3.776025671494649405e-01,-3.428050922798921429e-01,-3.400136344634093200e-01,-3.600939795475460725e-01,-3.606478010491779296e-01
-1.614200384440343528e-01,-2.494860658973543366e-01,-2.343104891523740685e-01,-2.683661227187887355e-01,-2.740501611614709621e-01,-3.009774927697678737e-01,-3.352706330932155865e-01,-3.649295188111811306e-01,-3.895016387977335848e-01,-4.256912371923912142e-01,-4.445052339328618984e-01,-2.231157580858009193e-01,-3.793129307415494256e-01,-3.448965543557283020e-01,-3.420985505280183525e-01,-3.613074692332207127e-01,-3.613147142724122962e-01
-1.624192003238680293e-01,-2.511976193710385719e-01,-2.342469633741087742e-01,-2.700842598191653399e-01,-2.749073082142538538e-01,-3.021404642369207583e-01,-3.369720157001228067e-01,-3.662889950875189982e-01,-3.914079373772194059e-01,-4.274604128247478374e-01,-4.460381057017767104e-01,-2.243535637875886113e-01,-3.810313760976716813e-01,-3.469880744711583143e-01,-3.441776110828544399e-01,-3.625170445320610169e-01,-3.619791124842527963e-01
-1.634275901788348750e-01,-2.528988305596671093e-01,-2.342259932220185914e-01,-2.718017852802097067e-01,-2.757964498905711714e-01,-3.033345876906659577e-01,-3.386964705803501285e-01,-3.676744386267319920e-01,-3.933327369735096224e-01,-4.292427522718669231e-01,-4.475783569494049541e-01,-2.255950718054246240e-01,-3.827579032178317076e-01,-3.490796526261821242e-01,-3.462508161279175267e-01,-3.637227054440669849e-01,-3.626409956846992078e-01
-1.644452080089343349e-01,-2.545896994632390609e-01,-2.342475786961036588e-01,-2.735186991019210589e-01,-2.767175861904225820e-01,-3.045598631310030280e-01,-3.404439977338967749e-01,-3.690858494288193903e-01,-3.952760375866032350e-01,-4.310382555337476385e-01,-4.491259876757460190e-01,-2.268402821393084579e-01,-3.844925121020287273e-01,-3.511712888207989547e-01,-3.483181656632068357e-01,-3.649244519692382283e-01,-3.633003638737514196e-01
-1.654720538141673525e-01,-2.562702260817560918e-01,-2.343117197963638931e-01,-2.752350012843008953e-01,-2.776707171138088626e-01,-3.058162905579329682e-01,-3.422145971607642445e-01,-3.705232274937825254e-01,-3.972378392165020200e-01,-4.328469226103914824e-01,-4.506809978808012929e-01,-2.280891947892411675e-01,-3.862352027502642948e-01,-3.532629830550105821e-01,-3.503796596887240877e-01,-3.661222841075758017e-01,-3.639572170514098759e-01
-1.665081275945334838e-01,-2.579404104152173693e-01,-2.344184165227993222e-01,-2.769506918273484386e-01,-2.786558426607296246e-01,-3.071038699714553344e-01,-3.440082688609519268e-01,-3.719865728216206202e-01,-3.992181418632050338e-01,-4.346687535017977888e-01,-4.522433875645700541e-01,-2.293418097552222812e-01,-3.879859751625376330e-01,-3.553547353288160071e-01,-3.524352982044683946e-01,-3.673162018590790945e-01,-3.646115552176744101e-01
-1.675534293500326732e-01,-2.596002524636229492e-01,-2.345676688754099737e-01,-2.786657707310636889e-01,-2.796729628311848681e-01,-3.084226013715700709e-01,-3.458250128344596552e-01,-3.734758854123339522e-01,-4.012169455267123874e-01,-4.365037482079666131e-01,-4.538131567270523581e-01,-2.305981270372517711e-01,-3.897448293388487972e-01,-3.574465456422153409e-01,-3.544850812104398119e-01,-3.685062052237481067e-01,-3.652633783725449113e-01
-1.686079590806649764e-01,-2.612497522269727201e-01,-2.347594768541957921e-01,-2.803802379954466462e-01,-2.807220776251745931e-01,-3.097724847582771779e-01,-3.476648290812875963e-01,-3.749911652659223549e-01,-4.032342502070241363e-01,-4.383519067288977333e-01,-4.553903053682479829e-01,-2.318581466353295262e-01,-3.915117652791976210e-01,-3.595384139952084723e-01,-3.565290087066382285e-01,-3.696922942015828384e-01,-3.659126865160213793e-01
-1.696717167864299214e-01,-2.628889097052660162e-01,-2.349938404591567775e-01,-2.820940936204966443e-01,-2.818031870426982999e-01,-3.111535201315760446e-01,-3.495277176014347509e-01,-3.765324123823851066e-01,-4.052700559041392259e-01,-4.402132290645903723e-01,-4.569748334881565954e-01,-2.331218685494551301e-01,-3.932867829835834939e-01,-3.616303403877945688e-01,-3.585670806930628673e-01,-3.708744687925828454e-01,-3.665594796481036477e-01
-1.707447024673284242e-01,-2.645177248985042806e-01,-2.352707596902929854e-01,-2.838073376062150710e-01,-2.829162910837569322e-01,-3.125657074914678923e-01,-3.514136783949027842e-01,-3.780996267617236506e-01,-4.073243626180594879e-01,-4.420877152150464173e-01,-4.585667410867793059e-01,-2.343892927796296655e-01,-3.950698824520079144e-01,-3.637223248199754622e-01,-3.605992971697155602e-01,-3.720527289967491269e-01,-3.672037577687922161e-01
-1.718269161233600129e-01,-2.661361978066867917e-01,-2.355902345476044435e-01,-2.855199699526012047e-01,-2.840613897483501016e-01,-3.140090468379521105e-01,-3.533227114616909748e-01,-3.796928084039372653e-01,-4.093971703487841451e-01,-4.439753651802648138e-01,-4.601660281641155592e-01,-2.356604193258525215e-01,-3.968610636844701056e-01,-3.658143672917501532e-01,-3.626256581365951970e-01,-3.732270748140811278e-01,-3.678455208780868069e-01
-1.729183577545247430e-01,-2.677443284298136605e-01,-2.359522650310910685e-01,-2.872319906596551009e-01,-2.852384830364776969e-01,-3.154835381710287545e-01,-3.552548168017992669e-01,-3.813119573090260617e-01,-4.114884790963130312e-01,-4.458761789602456727e-01,-4.617726947201653553e-01,-2.369352481881237538e-01,-3.986603266809700674e-01,-3.679064678031187530e-01,-3.646461635937019441e-01,-3.743975062445789037e-01,-3.684847689759874201e-01
-1.740190273608225591e-01,-2.693421167678847206e-01,-2.363568511407529160e-01,-2.889433997273765931e-01,-2.864475709481398291e-01,-3.169891814906977134e-01,-3.572099944152277162e-01,-3.829570734769899287e-01,-4.135982888606463126e-01,-4.477901565549889384e-01,-4.633867407549285278e-01,-2.382137793664433623e-01,-4.004676714415077998e-01,-3.699986263540812059e-01,-3.666608135410357461e-01,-3.755640232882424545e-01,-3.691215020624939447e-01
-1.751289249422529615e-01,-2.709295628208993056e-01,-2.368039928765897362e-01,-2.906541971557652371e-01,-2.876886534833358877e-01,-3.185259767969583766e-01,-3.591882443019753790e-01,-3.846281569078279783e-01,-4.157265996417828791e-01,-4.497172979644937230e-01,-4.650081662684044659e-01,-2.394960128608106809e-01,-4.022830979660825257e-01,-3.720908429446365684e-01,-3.686696079785957147e-01,-3.767266259450711141e-01,-3.697557201376063252e-01
-1.762480504988169772e-01,-2.725066665888588036e-01,-2.372936902386019731e-01,-2.923643829448222542e-01,-2.889617306420669274e-01,-3.200939240898120763e-01,-3.611895664620440316e-01,-3.863252076015419867e-01,-4.178734114397247845e-01,-4.516576031887618581e-01,-4.666369712605947795e-01,-2.407819486712269863e-01,-4.041066062546957438e-01,-3.741831175747868388e-01,-3.706725469063836265e-01,-3.778853142150661037e-01,-3.703874232013249501e-01
-1.773764040305140788e-01,-2.740734280717626037e-01,-2.378259432267893769e-01,-2.940739570945470338e-01,-2.902668024243324485e-01,-3.216930233692582020e-01,-3.632139608954327858e-01,-3.880482255581310658e-01,-4.200387242544709188e-01,-4.536110722277922891e-01,-4.682731557314985804e-01,-2.420715867976916680e-01,-4.059381963073468436e-01,-3.762754502445307958e-01,-3.726696303243986486e-01,-3.790400880982269238e-01,-3.710166112536495420e-01
-1.785139855373442663e-01,-2.756298472696107060e-01,-2.384007518411520310e-01,-2.957829196049395204e-01,-2.916038688301324511e-01,-3.233232746352966980e-01,-3.652614276021417528e-01,-3.897972107775953265e-01,-4.222225380860213928e-01,-4.555777050815852935e-01,-4.699167196811157021e-01,-2.433649272402046426e-01,-4.077778681240356029e-01,-3.783678409538687171e-01,-3.746608582326407255e-01,-3.801909475945533523e-01,-3.716432842945802673e-01
