-3.361090599935207535e-01,-4.394413363148456653e-01,-5.815442105852995924e-01,-6.082880277016242676e-01,-6.393802206578655944e-01,-6.656763156524041491e-01,-6.612362195992924629e-01,-6.958343548001818535e-01,-7.286683704242684634e-01,-7.418667055717410586e-01,-7.173340268614982751e-01,-7.011979099372650515e-01,-6.407470598325357702e-01,-5.782418483810111143e-01,-4.822687601828054005e-01,-4.039281563463680280e-01,-2.910292135831799021e-01,-2.198567979079291412e-01
-3.385098707451614231e-01,-4.436399898758892624e-01,-5.860989935500811043e-01,-6.135591661677067821e-01,-6.449821093373622194e-01,-6.708457416926416617e-01,-6.663215597493509224e-01,-7.005182359401969094e-01,-7.329757098055618147e-01,-7.453827630839070517e-01,-7.206144804839685891e-01,-7.045013211155395361e-01,-6.430052498427010210e-01,-5.797307733252380357e-01,-4.829681350946592455e-01,-4.041755446722239964e-01,-2.910314171914189507e-01,-2.199499469860621836e-01
-3.410728130880293918e-01,-4.479444615601896329e-01,-5.906833269420467269e-01,-6.188708190907720175e-01,-6.506281101829523017e-01,-6.760507761036026464e-01,-6.714426542809117660e-01,-7.052300977154706274e-01,-7.373040142545704834e-01,-7.489134127471528402e-01,-7.239355397944500226e-01,-7.078183543956270141e-01,-6.452644709183389393e-01,-5.812133556666936318e-01,-4.836637089430201319e-01,-4.044207532560221141e-01,-2.910327633069270670e-01,-2.200422882467674146e-01
-3.437978870221238825e-01,-4.523547513677445564e-01,-5.952972107611943509e-01,-6.242229864708179754e-01,-6.563182231946331768e-01,-6.812914188852845498e-01,-6.765995031939731064e-01,-7.099699401260008980e-01,-7.416532837712919157e-01,-7.524586545614774247e-01,-7.272972047929415762e-01,-7.111490097775259311e-01,-6.475247230594488590e-01,-5.826895954053773474e-01,-4.843554817278877267e-01,-4.046637820977619926e-01,-2.910332519297041398e-01,-2.201338216900447786e-01
-3.466850925474446732e-01,-4.568708592985543104e-01,-5.999406450075241981e-01,-6.296156683078448779e-01,-6.620524483724052889e-01,-6.865676700376878161e-01,-6.817921064885349436e-01,-7.147377631717876101e-01,-7.460235183557267780e-01,-7.560208724327101004e-01,-7.306994754794424729e-01,-7.144932872612361763e-01,-6.497860062660305580e-01,-5.841594925412889605e-01,-4.850434534492621408e-01,-4.049046311974439094e-01,-2.910328830597502803e-01,-2.202245473158942202e-01
-3.497344296639919303e-01,-4.614927853526189505e-01,-6.046136296810358246e-01,-6.350488646018522809e-01,-6.678307857162685268e-01,-6.918795295608121121e-01,-6.870204641645970556e-01,-7.195335668528306527e-01,-7.504147180078745150e-01,-7.596319532255934037e-01,-7.341423518539532678e-01,-7.178511868467580825e-01,-6.520483205380843694e-01,-5.856230470744289152e-01,-4.857276241071432077e-01,-4.051433005550678090e-01,-2.910316566970653773e-01,-2.203144651243158503e-01
-3.529458983717640441e-01,-4.662205295299362562e-01,-6.093161647817276760e-01,-6.405225753528382970e-01,-6.736532352262200041e-01,-6.972269974546553284e-01,-6.922845762221572219e-01,-7.243573511691283606e-01,-7.548268827277334614e-01,-7.633018832089577543e-01,-7.376258339164721844e-01,-7.212227085340896515e-01,-6.543116658756088500e-01,-5.870802590047962122e-01,-4.864079937015308164e-01,-4.053797901706334694e-01,-2.910295728416494865e-01,-2.204035751153095857e-01
-3.563194986707639567e-01,-4.710540918305105018e-01,-6.140482503096035272e-01,-6.460368005608071451e-01,-6.795197969022652718e-01,-7.026100737192221279e-01,-6.975844426612202165e-01,-7.292091161206847305e-01,-7.592600125153075030e-01,-7.670306623828062609e-01,-7.411499216670024426e-01,-7.246078523232343249e-01,-6.565760422786062200e-01,-5.885311283323920728e-01,-4.870845622324253554e-01,-4.056141000441412237e-01,-2.910266314935026633e-01,-2.204918772888754819e-01
-3.598552305609902247e-01,-4.759934722543393559e-01,-6.188098862646613796e-01,-6.515915402257567157e-01,-6.854304707444013323e-01,-7.080287583545099572e-01,-7.029200634817833748e-01,-7.340888617074972089e-01,-7.637141073705945304e-01,-7.708182907471371470e-01,-7.447146151055423768e-01,-7.280066182141901043e-01,-6.588414497470755915e-01,-5.899756550572162750e-01,-4.877573296998267138e-01,-4.058462301755910162e-01,-2.910228326526247966e-01,-2.205793716450135111e-01
-3.635530940424428481e-01,-4.810386708014230406e-01,-6.236010726469013443e-01,-6.571867943476871199e-01,-6.913852567526288517e-01,-7.134830513605190383e-01,-7.082914386838472520e-01,-7.389965879295665729e-01,-7.681891672935947657e-01,-7.746647683019507458e-01,-7.483199142320920982e-01,-7.314190062069577669e-01,-6.611078882810166313e-01,-5.914138391792682636e-01,-4.884262961037347806e-01,-4.060761805649827916e-01,-2.910181763190159976e-01,-2.206660581837236734e-01
-3.674130891151219935e-01,-4.861896874717616113e-01,-6.284218094563233104e-01,-6.628225629265982466e-01,-6.973841549269470530e-01,-7.189729527372493711e-01,-7.136985682674114040e-01,-7.439322947868926006e-01,-7.726851922843079867e-01,-7.785700950472466131e-01,-7.519658190466516068e-01,-7.348450163015364245e-01,-6.633753578804297835e-01,-5.928456806985484828e-01,-4.890914614441495001e-01,-4.063039512123163832e-01,-2.910126624926762662e-01,-2.207519369050059688e-01
-3.714352157790256070e-01,-4.914465222653526810e-01,-6.332720966929251682e-01,-6.684988459624875423e-01,-7.034271652673537156e-01,-7.244984624846981802e-01,-7.191414522324734993e-01,-7.488959822794725163e-01,-7.772021823427325282e-01,-7.825342709830236387e-01,-7.556523295492189041e-01,-7.382846484979251889e-01,-6.656438585453136048e-01,-5.942711796150561554e-01,-4.897528257210707614e-01,-4.065295421175917912e-01,-2.910062911736054359e-01,-2.208370078088603972e-01
-3.756194740341572968e-01,-4.968091751822007462e-01,-6.381519343567111369e-01,-6.742156434553598920e-01,-7.095142877738540577e-01,-7.300595806028709056e-01,-7.246200905790384228e-01,-7.538876504073115381e-01,-7.817401374688722759e-01,-7.865572961092845983e-01,-7.593794457397979869e-01,-7.417379027961268356e-01,-6.679133902756704266e-01,-5.956903359287923916e-01,-4.904103889344990641e-01,-4.067529532808094039e-01,-2.909990623618036731e-01,-2.209212708952869308e-01
-3.799658638805155086e-01,-5.022776462223035310e-01,-6.430613224476794398e-01,-6.799729554052131864e-01,-7.156455224464455256e-01,-7.356563070917645497e-01,-7.301344833071038432e-01,-7.589072991704068905e-01,-7.862990576627247874e-01,-7.906391704260281594e-01,-7.631471676183864128e-01,-7.452047791961399215e-01,-6.701839530714990278e-01,-5.971031496397569693e-01,-4.910641510844340196e-01,-4.069741847019688885e-01,-2.909909760572708670e-01,-2.210047261642856808e-01
-3.844743853181000204e-01,-5.078519353856612017e-01,-6.480002609658295221e-01,-6.857707818120473142e-01,-7.218208692851280084e-01,-7.412886419513795566e-01,-7.356846304166694273e-01,-7.639549285687587954e-01,-7.908789429242905067e-01,-7.947798939332542112e-01,-7.669554951849848479e-01,-7.486852776979642243e-01,-6.724555469327997415e-01,-5.985096207479493335e-01,-4.917141121708759055e-01,-4.071932363810704669e-01,-2.909820322600071840e-01,-2.210873736158565084e-01
-3.891450383469109431e-01,-5.135320426722735920e-01,-6.529687499111616056e-01,-6.916091226758619426e-01,-7.280403282899013950e-01,-7.469565851817157043e-01,-7.412705319077356192e-01,-7.690305386023672529e-01,-7.954797932535693228e-01,-7.989794666309628646e-01,-7.708044284395928480e-01,-7.521793983016000773e-01,-6.747281718595721234e-01,-5.999097492533698173e-01,-4.923602721938242222e-01,-4.074101083181138616e-01,-2.909722309700124576e-01,-2.211692132499994690e-01
-3.939778229669460563e-01,-5.193179680821382593e-01,-6.579667892836738030e-01,-6.974879779966545179e-01,-7.343038994607632430e-01,-7.526601367827703282e-01,-7.468921877802997544e-01,-7.741341292712299316e-01,-8.001016086505593483e-01,-8.032378885191520101e-01,-7.746939673822089700e-01,-7.556871410070458150e-01,-6.770018278518156185e-01,-6.013035351560179764e-01,-4.930026311532791916e-01,-4.076248005130990726e-01,-2.909615721872866878e-01,-2.212502450667145626e-01
-3.989727391782097454e-01,-5.252097116152600886e-01,-6.629943790833700001e-01,-7.034073477744307024e-01,-7.406115827977186594e-01,-7.583992967545488684e-01,-7.525495980343664959e-01,-7.792657005753514943e-01,-8.047443891152643580e-01,-8.075551595978257557e-01,-7.786241120128365445e-01,-7.592085058143044352e-01,-6.792765149095318922e-01,-6.026909784558946992e-01,-4.936411890492411469e-01,-4.078373129660264884e-01,-2.909500559118300411e-01,-2.213304690660018170e-01
-4.041297869806996790e-01,-5.312072732716369705e-01,-6.680515193102483096e-01,-7.093672320091876093e-01,-7.469633783007652017e-01,-7.641740650970485493e-01,-7.582427626699339562e-01,-7.844252525147294985e-01,-8.094081346476824645e-01,-8.119312798669818809e-01,-7.825948623314737951e-01,-7.627434927233744943e-01,-6.815522330327199452e-01,-6.040720791529996525e-01,-4.942759458817098661e-01,-4.080476456768957205e-01,-2.909376821436423510e-01,-2.214098852478612045e-01
-4.094489663744160790e-01,-5.373106530512685719e-01,-6.731382099643087313e-01,-7.153676307009251278e-01,-7.533592859699028699e-01,-7.699844418102692600e-01,-7.639716816870018024e-01,-7.896127850893639444e-01,-8.140928452478138899e-01,-8.163662493266204967e-01,-7.866062183381209438e-01,-7.662921017342561036e-01,-6.838289822213799996e-01,-6.054468372473325033e-01,-4.949069016506851826e-01,-4.082557986457069354e-01,-2.909244508827236175e-01,-2.214884936122927528e-01
-4.149302773593588345e-01,-5.435198509541547818e-01,-6.782544510455511544e-01,-7.214085438496432579e-01,-7.597993058051316639e-01,-7.758304268942114446e-01,-7.697363550855698122e-01,-7.948282982992548318e-01,-8.187985209156583011e-01,-8.208600679767417141e-01,-7.906581800327776577e-01,-7.698543328469489300e-01,-6.861067624755118333e-01,-6.068152527388933626e-01,-4.955340563561673739e-01,-4.084617718724601887e-01,-2.909103621290740072e-01,-2.215662941592964064e-01
-4.205737199355253919e-01,-5.498348669802932687e-01,-6.834002425539732473e-01,-7.274899714553396679e-01,-7.662834378064483642e-01,-7.817120203488717722e-01,-7.755367828656358764e-01,-8.000717921444002734e-01,-8.235251616512135886e-01,-8.254127358173435347e-01,-7.947507474154421603e-01,-7.734301860614515300e-01,-6.883855737951146692e-01,-6.081773256276817863e-01,-4.961574099981558850e-01,-4.086655653571552582e-01,-2.908954158826933534e-01,-2.216432868888721652e-01
-4.263792941029209138e-01,-5.562557011296891396e-01,-6.885755844895796729e-01,-7.336119135180191320e-01,-7.728116819738590770e-01,-7.876292221742561273e-01,-7.813729650272046579e-01,-8.053432666248043770e-01,-8.282727674544843044e-01,-8.300242528484298443e-01,-7.988839204861183374e-01,-7.770196613777673456e-01,-6.906654161801902836e-01,-6.095330559136988846e-01,-4.967769625766516040e-01,-4.088671790997923106e-01,-2.908796121435817117e-01,-2.217194718010201127e-01
-4.323469998615428467e-01,-5.627823534023398411e-01,-6.937804768523683219e-01,-7.397743700376797626e-01,-7.793840383073609157e-01,-7.935820323703617341e-01,-7.872449015702738251e-01,-8.106427217404647001e-01,-8.330413383254680060e-01,-8.346946190699984225e-01,-8.030576992448044127e-01,-7.806227587958943781e-01,-6.929462896307377884e-01,-6.108824435969441025e-01,-4.973927140916539757e-01,-4.090666131003714012e-01,-2.908629509117391376e-01,-2.217948488957401931e-01
-4.384768372113910795e-01,-5.694148237982451510e-01,-6.990149196423388611e-01,-7.459773410143207828e-01,-7.860005068069535472e-01,-7.995704509371882596e-01,-7.931525924948436002e-01,-8.159701574913819089e-01,-8.378308742641648044e-01,-8.394238344820498243e-01,-8.072720836914999420e-01,-7.842394783158329608e-01,-6.952281941467570725e-01,-6.122254886774173288e-01,-4.980046645431630559e-01,-4.092638673588924192e-01,-2.908454321871655202e-01,-2.218694181730324066e-01
-4.447688061524657233e-01,-5.761531123174055136e-01,-7.042789128594915127e-01,-7.522208264479426365e-01,-7.926610874726373046e-01,-8.055944778747361479e-01,-7.990960378009136500e-01,-8.213255738775556702e-01,-8.426413752705746996e-01,-8.442118990845834947e-01,-8.115270738262054806e-01,-7.878698199375830935e-01,-6.975111297282484690e-01,-6.135621911551185637e-01,-4.986128139311789553e-01,-4.094589418753553645e-01,-2.908270559698609703e-01,-2.219431796328967255e-01
-4.512229066847637804e-01,-5.829972189598174870e-01,-7.095724565038238341e-01,-7.585048263385424372e-01,-7.993657803044094123e-01,-8.116541131830025124e-01,-8.050752374884815321e-01,-8.267089708989832086e-01,-8.474728413446956932e-01,-8.490588128775978793e-01,-8.158226696489186969e-01,-7.915137836611426669e-01,-6.997950963752106457e-01,-6.148925510300474739e-01,-4.992171622557011745e-01,-4.096518366497601815e-01,-2.908078222598253770e-01,-2.220161332753331773e-01
-4.578391388082911351e-01,-5.899471437254873996e-01,-7.148955505753405992e-01,-7.648293406861256249e-01,-8.061145853022751995e-01,-8.177493568619925712e-01,-8.110901915575524646e-01,-8.321203485556700752e-01,-8.523283840251340004e-01,-8.539645758610965309e-01,-8.201588711596434766e-01,-7.951713694865155668e-01,-7.020800940876456009e-01,-6.162165683022048368e-01,-4.998177095167305461e-01,-4.098425516821071479e-01,-2.907877310570588514e-01,-2.220882791003418177e-01
-4.646175025230448452e-01,-5.970028866144118096e-01,-7.202481950740393657e-01,-7.711943694906896463e-01,-8.129075024662322235e-01,-8.238802089117037708e-01,-8.171409000081237828e-01,-8.375597068476131613e-01,-8.572512527075452082e-01,-8.589291880350777841e-01,-8.245356783583780436e-01,-7.988425774136997948e-01,-7.043661228655526685e-01,-6.175342429715904302e-01,-5.004144557142664596e-01,-4.100310869723959861e-01,-2.907667823615613378e-01,-2.221596171079225357e-01
-4.715579978290249663e-01,-6.041644476265912722e-01,-7.256303899999201334e-01,-7.775999127522345011e-01,-8.197445317962800404e-01,-8.300466693321365552e-01,-8.232273628401953758e-01,-8.430270457748127999e-01,-8.622553123850322798e-01,-8.639526493995417500e-01,-8.289530912451222866e-01,-8.025274074426953508e-01,-7.066531827089314044e-01,-6.188455750382040321e-01,-5.010074008483093033e-01,-4.102174425206267516e-01,-2.907449761733327254e-01,-2.222301472980754700e-01
-4.786606247262314429e-01,-6.114318267620255654e-01,-7.310421353529830135e-01,-7.840459704707597455e-01,-8.266256732924190942e-01,-8.362487381232900363e-01,-8.293495800537675766e-01,-8.485223653372691022e-01,-8.673405630575956593e-01,-8.690349599544880954e-01,-8.334111098198765388e-01,-8.062258595735023459e-01,-7.089412736177820307e-01,-6.201505645020457536e-01,-5.015965449188588554e-01,-4.104016183267995554e-01,-2.907223124923732915e-01,-2.222998696708004818e-01
-4.859253832146610552e-01,-6.188050240207111363e-01,-7.364834311332254524e-01,-7.905325426462629368e-01,-8.335509269546460542e-01,-8.424864152851622157e-01,-8.355075516488373877e-01,-8.540456655349795145e-01,-8.725070047252324601e-01,-8.741761196999147110e-01,-8.379097340826382467e-01,-8.099379338061191147e-01,-7.112303955921035481e-01,-6.214492113631150394e-01,-5.021818879259147828e-01,-4.105836143909141756e-01,-2.906987913186827588e-01,-2.223687842260975711e-01
-4.933522732943202427e-01,-6.262840394026548685e-01,-7.419542773406523350e-01,-7.970596292787499593e-01,-8.405202927829670267e-01,-8.487597008177582003e-01,-8.417012776254103601e-01,-8.595969463679486999e-01,-8.777546373879479003e-01,-8.793761286358261486e-01,-8.424489640334118512e-01,-8.136636301405487659e-01,-7.135205486318981771e-01,-6.227415156214128888e-01,-5.027634298694778625e-01,-4.107634307129707785e-01,-2.906744126522612381e-01,-2.224368909639669045e-01
-5.009412949652056746e-01,-6.338688729078534312e-01,-7.474546739752613300e-01,-8.036272303682173712e-01,-8.475337707773792362e-01,-8.550685947210753257e-01,-8.479307579834836073e-01,-8.651762078361745489e-01,-8.830834610457392042e-01,-8.846349867622200769e-01,-8.470287996721950208e-01,-8.174029485767901893e-01,-7.158117327371643634e-01,-6.240274772769387468e-01,-5.033411707495476506e-01,-4.109410672929694197e-01,-2.906491764931088961e-01,-2.225041898844083432e-01
-5.086924482273178505e-01,-6.415595245363067134e-01,-7.529846210370522153e-01,-8.102353459146656167e-01,-8.545913609378823494e-01,-8.614130969951138139e-01,-8.541959927230572402e-01,-8.707834499396569505e-01,-8.884934756986069271e-01,-8.899526940790966067e-01,-8.516492409989879775e-01,-8.211558891148428296e-01,-7.181039479079027732e-01,-6.253070963296927243e-01,-5.039151105661240360e-01,-4.111165241309099883e-01,-2.906230828412253442e-01,-2.225706809874219150e-01
-5.166057330806561598e-01,-6.493559942880148261e-01,-7.585441185260254349e-01,-8.168839759180946958e-01,-8.616930632644764776e-01,-8.677932076398733319e-01,-8.604969818441312590e-01,-8.764186726783956827e-01,-8.939846813465504027e-01,-8.953292505864555162e-01,-8.563102880137906103e-01,-8.249224517547069091e-01,-7.203971941441128513e-01,-6.265803727796750433e-01,-5.044852493192072407e-01,-4.112898012267925951e-01,-2.905961316966109154e-01,-2.226363642730076198e-01
-5.246811495252172719e-01,-6.572582821629739946e-01,-7.641331664421779912e-01,-8.235731203785016108e-01,-8.688388777571585120e-01,-8.742089266553512150e-01,-8.668337253467029990e-01,-8.820818760523885249e-01,-8.995570779895675217e-01,-9.007646562842944737e-01,-8.610119407166010319e-01,-8.287026364963806513e-01,-7.226914714457937094e-01,-6.278473066268844827e-01,-5.050515870087969317e-01,-4.114608985806169072e-01,-2.905683230592654986e-01,-2.227012397411654299e-01
-5.329186975610082921e-01,-6.652663881611917684e-01,-7.697517647855152134e-01,-8.303027792958919129e-01,-8.760288044159347809e-01,-8.806602540415530145e-01,-8.732062232307779004e-01,-8.877730600616405843e-01,-9.052106656276636132e-01,-9.062589111726185864e-01,-8.657541991074231280e-01,-8.324964433398676089e-01,-7.249867798129474572e-01,-6.291078978713227077e-01,-5.056141236348935530e-01,-4.116298161923833687e-01,-2.905396569291891495e-01,-2.227653073918953730e-01
