-1.368015625412850600e-01,-1.905643906336201010e-01,-2.151914431671124450e-01,-2.248109684987757151e-01,-2.520143793643417895e-01,-2.761713481981580287e-01,-2.980925874809568499e-01,-3.124166162832001103e-01,-3.145186244554514787e-01,-3.213924948626968314e-01,-3.766231727702784582e-01,-1.892424213722331550e-01,-4.094755251659344397e-01,-3.248626369336303776e-01,-3.338984165224114231e-01,-3.403169089173216366e-01,-3.521341739283886385e-01
-1.379161923578539339e-01,-1.920892091851147954e-01,-2.169205753255616931e-01,-2.244529579563080968e-01,-2.520342129856871782e-01,-2.761226005888447466e-01,-2.977799399313194040e-01,-3.127890020951536454e-01,-3.156846985378409243e-01,-3.232024935909996177e-01,-3.772201130023145055e-01,-1.899959214636466609e-01,-4.102496162935451718e-01,-3.273261447507674338e-01,-3.359172233832318777e-01,-3.414731768932672273e-01,-3.525816246476816129e-01
-1.390354987696691691e-01,-1.936128155938085238e-01,-2.186458043668799145e-01,-2.241293539068517637e-01,-2.520866793413379936e-01,-2.761082246329908951e-01,-2.975069693522135461e-01,-3.131949261377559024e-01,-3.168757568150964987e-01,-3.250293489982421513e-01,-3.778415435766707686e-01,-1.907613985343169782e-01,-4.110352133830524890e-01,-3.297865489854717724e-01,-3.379306109823544957e-01,-3.426258752732577184e-01,-3.530272094526058502e-01
-1.401594817767308210e-01,-1.951352098597012863e-01,-2.203671302910672758e-01,-2.238401563504067437e-01,-2.521717784312942356e-01,-2.761282203305965854e-01,-2.972736757436393318e-01,-3.136343884110065483e-01,-3.180917992872179800e-01,-3.268730610844244877e-01,-3.784874644933474142e-01,-1.915388525842441347e-01,-4.118323164344566689e-01,-3.322438496377434491e-01,-3.399385793197795547e-01,-3.437750040572929988e-01,-3.534709283431613502e-01
-1.412881413790388341e-01,-1.966563919827930551e-01,-2.220845530981236382e-01,-2.235853652869729258e-01,-2.522895102555557933e-01,-2.761825876816615954e-01,-2.970800591055967055e-01,-3.141073889149059162e-01,-3.193328259542054792e-01,-3.287336298495465714e-01,-3.791578757523443310e-01,-1.923282836134281581e-01,-4.126409254477575450e-01,-3.346980467075824639e-01,-3.419411283955068881e-01,-3.449205632453731796e-01,-3.539127813193482242e-01
-1.424214775765927365e-01,-1.981763619630831919e-01,-2.237980727880481968e-01,-2.233649807165505319e-01,-2.524398748141227777e-01,-2.762713266861860362e-01,-2.969261194380857782e-01,-3.146139276494536174e-01,-3.205988368160583302e-01,-3.306110552936076807e-01,-3.798527773536611862e-01,-1.931296916218686321e-01,-4.134610404229547287e-01,-3.371491401949878175e-01,-3.439382582095357188e-01,-3.460625528374977056e-01,-3.543527683811661388e-01
-1.435594903693935276e-01,-1.996951198005730566e-01,-2.255076893608426447e-01,-2.231790026391392845e-01,-2.526228721069951888e-01,-2.763944373441700186e-01,-2.968118567411062725e-01,-3.151540046146500962e-01,-3.218898318727777541e-01,-3.325053374166092590e-01,-3.805721692972987569e-01,-1.939430766095663061e-01,-4.142926613600490526e-01,-3.395971300999616749e-01,-3.459299687618676566e-01,-3.472009728336676870e-01,-3.547908895286155384e-01
-1.447021797574407354e-01,-2.012126654952618998e-01,-2.272134028165060382e-01,-2.230274310547393501e-01,-2.528385021341730265e-01,-2.765519196556133208e-01,-2.967372710146583548e-01,-3.157276198104952414e-01,-3.232058111243631959e-01,-3.344164762185506956e-01,-3.813160515832565989e-01,-1.947684385765207915e-01,-4.151357882590400727e-01,-3.420420164225027038e-01,-3.479162600525019799e-01,-3.483358232338825133e-01,-3.552271447616963118e-01
-1.458495457407343043e-01,-2.027289990471498049e-01,-2.289152131550385161e-01,-2.229102659633506456e-01,-2.530867648956562355e-01,-2.767437736205162202e-01,-2.967023622587421916e-01,-3.163347732369889420e-01,-3.245467745708146001e-01,-3.363444716994318795e-01,-3.820844242115346567e-01,-1.956057775227321716e-01,-4.159904211199277890e-01,-3.444837991626111817e-01,-3.498971320814386332e-01,-3.494671040381422400e-01,-3.556615340804084591e-01
-1.470015883192742623e-01,-2.042441204562367441e-01,-2.306131203764399396e-01,-2.228275073649732541e-01,-2.533676603914448711e-01,-2.769699992388785503e-01,-2.967071304733575055e-01,-3.169754648941311426e-01,-3.259127222121319667e-01,-3.382893238592528107e-01,-3.828772871821330970e-01,-1.964550934482003353e-01,-4.168565599427123125e-01,-3.469224783202869422e-01,-3.518725848486776164e-01,-3.505948152464468115e-01,-3.560940574847518136e-01
-1.481583074930601096e-01,-2.057580297225220511e-01,-2.323071244807097813e-01,-2.227791552596071201e-01,-2.536811886215387668e-01,-2.772305965107000891e-01,-2.967515756585044073e-01,-3.176496947819216765e-01,-3.273036540483147405e-01,-3.402510326980126010e-01,-3.836946404950513645e-01,-1.973163863529249773e-01,-4.177342047273930326e-01,-3.493580538955290415e-01,-3.538426183542180414e-01,-3.517189568587957282e-01,-3.565247149747262645e-01
-1.493197032620928455e-01,-2.072707268460070029e-01,-2.339972254678492625e-01,-2.227652096472522159e-01,-2.540273495859382002e-01,-2.775255654359812807e-01,-2.968356978141829527e-01,-3.183574629003610434e-01,-3.287195700793640318e-01,-3.422295982157130823e-01,-3.845364841502903475e-01,-1.981896562369068471e-01,-4.186233554739710039e-01,-3.517905258883395336e-01,-3.558072325980616846e-01,-3.528395288751901004e-01,-3.569535065503322002e-01
-1.504857756263719704e-01,-2.087822118266910443e-01,-2.356834233378578558e-01,-2.227856705279086524e-01,-2.544061432846430049e-01,-2.778549060147219585e-01,-2.969594969403930307e-01,-3.190987692494490768e-01,-3.301604703052793965e-01,-3.442250204123533108e-01,-3.854028181478495463e-01,-1.990749031001455283e-01,-4.195240121824456159e-01,-3.542198942987173638e-01,-3.577664275802076022e-01,-3.539565312956292620e-01,-3.573804322115695098e-01
-1.516565245858974842e-01,-2.102924846645741197e-01,-2.373657180907355335e-01,-2.228405379015763188e-01,-2.548175697176532362e-01,-2.782186182469219560e-01,-2.971229730371348077e-01,-3.198736138291857212e-01,-3.316263547260606126e-01,-3.462372992879332312e-01,-3.862936424877291830e-01,-1.999721269426410764e-01,-4.204361748528169240e-01,-3.566461591266625875e-01,-3.597202033006559052e-01,-3.550699641201133239e-01,-3.578054919584380822e-01
-1.528319501406694148e-01,-2.118015453596562014e-01,-2.390441097264821013e-01,-2.229298117682552705e-01,-2.552616288849688941e-01,-2.786167021325814952e-01,-2.973261261044080617e-01,-3.206819966395708654e-01,-3.331172233417079021e-01,-3.482664348424530099e-01,-3.872089571699290356e-01,-2.008813277643934359e-01,-4.213598434850850394e-01,-3.590693203721751492e-01,-3.616685597594064827e-01,-3.561798273486423416e-01,-3.582286857909379729e-01
-1.540120522906871792e-01,-2.133093939119366511e-01,-2.407185982450970596e-01,-2.230534921279453964e-01,-2.557383207865897012e-01,-2.790491576717002986e-01,-2.975689561422129037e-01,-3.215239176806042321e-01,-3.346330761522204877e-01,-3.503124270759117032e-01,-3.881487621944487709e-01,-2.018025055654021904e-01,-4.222950180792493513e-01,-3.614893780352539387e-01,-3.636114969564585575e-01,-3.572861209812157046e-01,-3.586500137090689599e-01
-1.551968310359518599e-01,-2.148160303214168287e-01,-2.423891836465817684e-01,-2.232115789806469186e-01,-2.562476454225162126e-01,-2.795159848642786993e-01,-2.978514631505493337e-01,-3.223993769522865982e-01,-3.361739131575997575e-01,-3.523752759883109764e-01,-3.891130575612892217e-01,-2.027356603456682560e-01,-4.232416986353109145e-01,-3.639063321159011766e-01,-3.655490148918139059e-01,-3.583888450178344676e-01,-3.590694757128313763e-01
-1.563862863764629296e-01,-2.163214545880959849e-01,-2.440558659309354783e-01,-2.234040723263596984e-01,-2.567896027927479841e-01,-2.800171837103165307e-01,-2.981736471294174629e-01,-3.233083744546175198e-01,-3.377397343578449340e-01,-3.544549815796499970e-01,-3.901018432704499994e-01,-2.036807921051911330e-01,-4.241998851532690629e-01,-3.663201826141158080e-01,-3.674811135654714733e-01,-3.594879994584980198e-01,-3.594870718022252221e-01
-1.575804183122203883e-01,-2.178256667119741752e-01,-2.457186450981582448e-01,-2.236309721650837079e-01,-2.573641928972852932e-01,-2.805527542098138483e-01,-2.985355080788171245e-01,-3.242509101875969968e-01,-3.393305397529561285e-01,-3.565515438499288203e-01,-3.911151193219309929e-01,-2.046379008439708491e-01,-4.251695776331241294e-01,-3.687309295298977219e-01,-3.694077929774313152e-01,-3.605835843032064725e-01,-3.599028019772503306e-01
-1.587792268432242360e-01,-2.193286666930513995e-01,-2.473775211482500402e-01,-2.238922784968190860e-01,-2.579714157361279181e-01,-2.811226963627705966e-01,-2.989370459987484852e-01,-3.252269841512251403e-01,-3.409463293429333408e-01,-3.586649627991474465e-01,-3.921528857157323689e-01,-2.056069865620073767e-01,-4.261507760748757256e-01,-3.711385728632469738e-01,-3.713290531276937090e-01,-3.616755995519598810e-01,-3.603166662379067020e-01
-1.599827119694739452e-01,-2.208304545313270195e-01,-2.490324940812101429e-01,-2.241879913215654718e-01,-2.586112713092757476e-01,-2.817270101691864981e-01,-2.993782608892111563e-01,-3.262365963455013396e-01,-3.425871031277757384e-01,-3.607952384273048763e-01,-3.932151424518535165e-01,-2.065880492593003548e-01,-4.271434804785236850e-01,-3.735431126141625091e-01,-3.732448940162573781e-01,-3.627640452047576347e-01,-3.607286645841942252e-01
-1.611908736909705708e-01,-2.223310302268022842e-01,-2.506835638970399960e-01,-2.245181106393233095e-01,-2.592837596167291703e-01,-2.823656956290621078e-01,-2.998591527502056375e-01,-3.272797467704265939e-01,-3.442528611074848754e-01,-3.629423707344029415e-01,-3.943018895302953797e-01,-2.075810889358505329e-01,-4.281476908440687845e-01,-3.759445487826464927e-01,-3.751553156431242098e-01,-3.638489212616007329e-01,-3.611387970161132333e-01
-1.624037120077135576e-01,-2.238303937794766107e-01,-2.523307305957389057e-01,-2.248826364500924324e-01,-2.599888806584880752e-01,-2.830387527423972038e-01,-3.003797215817317623e-01,-3.283564354260004037e-01,-3.459436032820600304e-01,-3.651063597204408651e-01,-3.954131269510576807e-01,-2.085861055916576334e-01,-4.291634071715106913e-01,-3.783428813686978143e-01,-3.770603180082934269e-01,-3.649302277224887869e-01,-3.615470635336635041e-01
-1.636212269197029612e-01,-2.253285451893499713e-01,-2.539739941773068166e-01,-2.252815687538728684e-01,-2.607266344345522957e-01,-2.837461815091917305e-01,-3.009399673837893641e-01,-3.294666623122228244e-01,-3.476593296515010922e-01,-3.672872053854185359e-01,-3.965488547141401421e-01,-2.096030992267214899e-01,-4.301906294608492387e-01,-3.807381103723164739e-01,-3.789599011117650296e-01,-3.660079645874216303e-01,-3.619534641368450933e-01
-1.648434184269387814e-01,-2.268254844564223938e-01,-2.556133546417437841e-01,-2.257149075506645342e-01,-2.614970209449219429e-01,-2.844879819294456880e-01,-3.015398901563786649e-01,-3.306104274290938561e-01,-3.494000402158081720e-01,-3.694849077293358985e-01,-3.977090728195429303e-01,-2.106320698410422687e-01,-4.312293577120844823e-01,-3.831302357935025271e-01,-3.808540649535389067e-01,-3.670821318563994295e-01,-3.623579988256580009e-01
-1.660702865294204078e-01,-2.283212115806931564e-01,-2.572488119890490310e-01,-2.261826528404672909e-01,-2.623000401895966838e-01,-2.852641540031587986e-01,-3.021794898994992207e-01,-3.317877307766128880e-01,-3.511657349749804924e-01,-3.716994667521921203e-01,-3.988937812672655459e-01,-2.116730174346193594e-01,-4.322795919252159780e-01,-3.855192576322548637e-01,-3.827428095336143365e-01,-3.681527295294215185e-01,-3.627606676001020602e-01
-1.673018312271489783e-01,-2.298157265621635914e-01,-2.588803662192240007e-01,-2.266848046232814995e-01,-2.631356921685771288e-01,-2.860746977303316729e-01,-3.028587666131516976e-01,-3.329985723547810306e-01,-3.529564139290194968e-01,-3.739308824539890330e-01,-4.001029800573088768e-01,-2.127259420074537055e-01,-4.333413321002446139e-01,-3.879051758885754819e-01,-3.846261348519927625e-01,-3.692197576064890630e-01,-3.631614704601776045e-01
-1.685380525201239377e-01,-2.313090294008330883e-01,-2.605080173322680270e-01,-2.272213628991069934e-01,-2.640039768818630561e-01,-2.869196131109639225e-01,-3.035777202973357070e-01,-3.342429521635978396e-01,-3.547720770779244637e-01,-3.761791548347258041e-01,-4.013366691896726457e-01,-2.137908435595450019e-01,-4.344145782371702236e-01,-3.902879905624636603e-01,-3.865040409086736295e-01,-3.702832160876014522e-01,-3.635604074058844115e-01
-1.697789504083452861e-01,-2.328011200967016192e-01,-2.621317653281811100e-01,-2.277923276679437170e-01,-2.649048943294542990e-01,-2.877989001450557138e-01,-3.043363509520513599e-01,-3.355208702030632040e-01,-3.566127244216955039e-01,-3.784442838944023224e-01,-4.025948486643566304e-01,-2.148677220908930541e-01,-4.354993303359922519e-01,-3.926677016539190102e-01,-3.883765277036568264e-01,-3.713431049727587974e-01,-3.639574784372225369e-01
-1.710245248918129957e-01,-2.342919986497691565e-01,-2.637516102069631940e-01,-2.283976989297918092e-01,-2.658384445113509686e-01,-2.887125588326069359e-01,-3.051346585772986009e-01,-3.368323264731771238e-01,-3.584783559603324510e-01,-3.807262696330185325e-01,-4.038775184813608310e-01,-2.159565776014979455e-01,-4.365955883967111983e-01,-3.950443091629417536e-01,-3.902435952369423533e-01,-3.723994242619608763e-01,-3.643526835541919806e-01
-1.722747759705265669e-01,-2.357816650600350616e-01,-2.653675519686136686e-01,-2.290374766846507981e-01,-2.668046274275526208e-01,-2.896605891736171445e-01,-3.059726431730770968e-01,-3.381773209739390440e-01,-3.603689716938346388e-01,-3.830251120505734908e-01,-4.051846786406849144e-01,-2.170574100913592319e-01,-4.377033524193262859e-01,-3.974178130895308914e-01,-3.921052435085293775e-01,-3.734521739552074671e-01,-3.647460227567925761e-01
-1.735297036444870822e-01,-2.372701193275006393e-01,-2.669795906131338104e-01,-2.297116609325213776e-01,-2.678034430780601438e-01,-2.906429911680872280e-01,-3.068503047393875693e-01,-3.395558537053500747e-01,-3.622845716222035106e-01,-3.853408111470693065e-01,-4.065163291423297132e-01,-2.181702195604778016e-01,-4.388226224038386247e-01,-3.997882134336883109e-01,-3.939614725184195643e-01,-3.745013540524994022e-01,-3.651374960450246565e-01
-1.747893079136939865e-01,-2.387573614521653065e-01,-2.685877261405229532e-01,-2.304202516734032424e-01,-2.688348914628729824e-01,-2.916597648160167977e-01,-3.077676432762295744e-01,-3.409679246674097719e-01,-3.642251557454384558e-01,-3.876733669225048140e-01,-4.078724699862948944e-01,-2.192950060088532382e-01,-4.399533983502476597e-01,-4.021555101954130684e-01,-3.958122822666120810e-01,-3.755469645538361823e-01,-3.655271034188879442e-01
-1.760535887781472797e-01,-2.402433914340289800e-01,-2.701919585507812083e-01,-2.311632489072963370e-01,-2.698989725819913033e-01,-2.927109101174057981e-01,-3.087246587836032230e-01,-3.424135338601180800e-01,-3.661907240635393079e-01,-3.900227793768801243e-01,-4.092531011725804024e-01,-2.204317694364855140e-01,-4.410956802585535019e-01,-4.045197033747052195e-01,-3.976576727531068167e-01,-3.765890054592178626e-01,-3.659148448783826058e-01
-1.773225462378469341e-01,-2.417282092730916043e-01,-2.717922878439084089e-01,-2.319406526342007724e-01,-2.709956864354150508e-01,-2.937964270722541738e-01,-3.097213512615084596e-01,-3.438926812834749436e-01,-3.681812765765062334e-01,-3.923890485101951819e-01,-4.106582227011861264e-01,-2.215805098433745735e-01,-4.422494681287559848e-01,-4.068807929715647642e-01,-3.994976439779039934e-01,-3.776274767686443878e-01,-3.663007204235085856e-01
-1.785961802927924502e-01,-2.432118149693527354e-01,-2.733887140199040555e-01,-2.327524628541160767e-01,-2.721250330231436143e-01,-2.949163156805615915e-01,-3.107577207099447847e-01,-3.454053669374796409e-01,-3.701968132843381776e-01,-3.947721743224489876e-01,-4.120878345721115110e-01,-2.227412272295200002e-01,-4.434147619608546642e-01,-4.092387789859905922e-01,-4.013321959410026674e-01,-3.786623784821153138e-01,-3.666847300542656063e-01
-1.798744909429848826e-01,-2.446942085228134833e-01,-2.749812370787693139e-01,-2.335986795670430272e-01,-2.732870123451780486e-01,-2.960705759423289396e-01,-3.118337671289131974e-01,-3.469515908221336709e-01,-3.722373341870370833e-01,-3.971721568136436509e-01,-4.135419367853578332e-01,-2.239139215949227379e-01,-4.445915617548505949e-01,-4.115936614179847020e-01,-4.031613286424043929e-01,-3.796937105996317507e-01,-3.670668737706541118e-01
-1.811574781884237595e-01,-2.461753899334732654e-01,-2.765698570205036289e-01,-2.344793027729812074e-01,-2.744816244015180207e-01,-2.972592078575556629e-01,-3.129494905184132536e-01,-3.485313529374362562e-01,-3.743028392846018404e-01,-3.995889959837780614e-01,-4.150205293409244822e-01,-2.250985929395823704e-01,-4.457798675107432218e-01,-4.139454402675462608e-01,-4.049850420821086150e-01,-3.807214731211928660e-01,-3.674471515726740467e-01
-1.824451420291089698e-01,-2.476553592013320260e-01,-2.781545738451070560e-01,-2.353943324719307006e-01,-2.757088691921633083e-01,-2.984822114262418724e-01,-3.141048908784447313e-01,-3.501446532833873970e-01,-3.763933285770326709e-01,-4.020226918328521082e-01,-4.165236122388114026e-01,-2.262952412634988419e-01,-4.469796792285326004e-01,-4.162941155346752131e-01,-4.068033362601150005e-01,-3.817456660467988816e-01,-3.678255634603251889e-01
