-1.467346241063025303e-01,-2.294933807829795946e-01,-2.156757310096400482e-01,-2.722806387154774188e-01,-2.910197124756896958e-01,-3.098584962711238289e-01,-3.074058737638793448e-01,-3.845824318565485012e-01,-4.326384290352938700e-01,-4.230018042359912078e-01,-3.897596053099887659e-01,-3.414785580314330660e-01,-2.972709031643188671e-01,-2.423657649517301782e-01,-3.247383357453386687e-01,-3.616345523441447107e-01
-1.477080525439606329e-01,-2.314753146213997526e-01,-2.173592352854018528e-01,-2.724260969716112979e-01,-2.911618407534735109e-01,-3.115222247420164625e-01,-3.086591090375202517e-01,-3.868469770605450497e-01,-4.348027629764049662e-01,-4.235205170738547409e-01,-3.907274917584674379e-01,-3.430356162360126415e-01,-2.990293963192421356e-01,-2.452925885611342283e-01,-3.262519770220986826e-01,-3.624729564653108027e-01
-1.486881509450255490e-01,-2.334452602225893236e-01,-2.190432046510304986e-01,-2.726047654492564365e-01,-2.913382814843960555e-01,-3.132020103653326837e-01,-3.099338677515478535e-01,-3.891159333807547305e-01,-4.369639985384288217e-01,-4.240577440797039244e-01,-3.917096932697218259e-01,-3.446000842736505199e-01,-3.007921032873296374e-01,-2.482106904411424675e-01,-3.277611061857281793e-01,-3.633084066027936765e-01
-1.496749193094968067e-01,-2.354032175865474197e-01,-2.207276391065251253e-01,-2.728166441484127236e-01,-2.915490346684572742e-01,-3.148978531410718817e-01,-3.112301499059617060e-01,-3.913893008171767107e-01,-4.391221357213644927e-01,-4.246134852535383142e-01,-3.927062098437516524e-01,-3.461719621443462569e-01,-3.025590240685805954e-01,-2.511200705917535636e-01,-3.292657232362263264e-01,-3.641409027565931655e-01
-1.506683576373744615e-01,-2.373491867132740962e-01,-2.224125386518857050e-01,-2.730617330690801037e-01,-2.917941003056572224e-01,-3.166097530692341122e-01,-3.125479555007618648e-01,-3.936670793698109350e-01,-4.412771745252118683e-01,-4.251877405953578548e-01,-3.937170414805570284e-01,-3.477512498480996861e-01,-3.043301586629948985e-01,-2.540207290129674611e-01,-3.307658281735932349e-01,-3.649704449267091588e-01
-1.516684659286584858e-01,-2.392831676027692700e-01,-2.240979032871122656e-01,-2.733400322112587433e-01,-2.920734783959957337e-01,-3.183377101498191530e-01,-3.138872845359482189e-01,-3.959492690386575142e-01,-4.434291149499711149e-01,-4.257805101051627683e-01,-3.947421881801378984e-01,-3.493379473849109185e-01,-3.061055070705727132e-01,-2.569126657047843265e-01,-3.322614209978288491e-01,-3.657970331131416564e-01
-1.526752441833484075e-01,-2.412051602550321638e-01,-2.257837330122041686e-01,-2.736515415749483093e-01,-2.923871689394728079e-01,-3.200817243828264491e-01,-3.152481370115201020e-01,-3.982358698237152272e-01,-4.455779569956410668e-01,-4.263917937829526106e-01,-3.957816499424937629e-01,-3.509320547547791769e-01,-3.078850692913129850e-01,-2.597958806672026610e-01,-3.337525017089325030e-01,-3.666206673158903251e-01
-1.536886924014451983e-01,-2.431151646700644153e-01,-2.274700278271627463e-01,-2.739962611601491349e-01,-2.927351719360887228e-01,-3.218417957682574992e-01,-3.166305129274788466e-01,-4.005268817249862390e-01,-4.477237006622238336e-01,-4.270215916287279367e-01,-3.968354267676254543e-01,-3.525335719577059046e-01,-3.096688453252175455e-01,-2.626703739002251847e-01,-3.352390703069055844e-01,-3.674413475349558311e-01
-1.547088105829483584e-01,-2.450131808478652751e-01,-2.291567877319873603e-01,-2.743741909668611645e-01,-2.931174873858433116e-01,-3.236179243061114152e-01,-3.180344122838238974e-01,-4.028223047424694947e-01,-4.498663459497182493e-01,-4.276699036424884692e-01,-3.979035186555325843e-01,-3.541424989936903800e-01,-3.114568351722855066e-01,-2.655361454038506208e-01,-3.367211267917474271e-01,-3.682590737703378414e-01
-1.557355987278578879e-01,-2.468992087884345765e-01,-2.308440127266779829e-01,-2.747853309950842871e-01,-2.935341152887365745e-01,-3.254101099963884192e-01,-3.194598350805549769e-01,-4.051221388761650499e-01,-4.520058928581245916e-01,-4.283367298242343191e-01,-3.989859256062152637e-01,-3.557588358627326031e-01,-3.132490388325168129e-01,-2.683931951780788583e-01,-3.381986711634579201e-01,-3.690738460220364670e-01
-1.567690568361738146e-01,-2.487732484917724585e-01,-2.325317028112345863e-01,-2.752296812448186691e-01,-2.939850556447684560e-01,-3.272183528390882334e-01,-3.209067813176723627e-01,-4.074263841260727381e-01,-4.541423413874425830e-01,-4.290220701739654308e-01,-4.000826476196733816e-01,-3.573825825648325738e-01,-3.150454563059115753e-01,-2.712415232229098971e-01,-3.396717034220372300e-01,-3.698856642900515412e-01
-1.578091849078956110e-01,-2.506352999578780327e-01,-2.342198579856563656e-01,-2.757072417160639222e-01,-2.944703084539388449e-01,-3.290426528342102475e-01,-3.223752509951753886e-01,-4.097350404921917821e-01,-4.562756915376715017e-01,-4.297259246916814712e-01,-4.011936846959065495e-01,-3.590137390999895706e-01,-3.168460875924689613e-01,-2.740811295383426827e-01,-3.411402235674845795e-01,-3.706945285743827867e-01
-1.588559829430242765e-01,-2.524853631867529646e-01,-2.359084782499449584e-01,-2.762180124088206012e-01,-2.949898737162480744e-01,-3.308830099817560710e-01,-3.238652441130651649e-01,-4.120481079745239583e-01,-4.584059433088130686e-01,-4.304482933773829401e-01,-4.023190368349154888e-01,-3.606523054682050367e-01,-3.186509326921905805e-01,-2.769120141243794908e-01,-3.426042315998013565e-01,-3.715004388750309805e-01
-1.599094509415593113e-01,-2.543234381783964770e-01,-2.375975636040996153e-01,-2.767619933230883178e-01,-2.955437514316960335e-01,-3.327394242817247605e-01,-3.253767606713412475e-01,-4.143655865730684895e-01,-4.605330967008663401e-01,-4.311891762310697818e-01,-4.034587040367001443e-01,-3.622982816694783059e-01,-3.204599916050755448e-01,-2.797341769810191558e-01,-3.440637275189868394e-01,-3.723033951919956230e-01
-1.609695889035007155e-01,-2.561495249328085144e-01,-2.392871140481201975e-01,-2.773391844588672939e-01,-2.961319416002826110e-01,-3.346118957341163713e-01,-3.269098006700035253e-01,-4.166874762878252647e-01,-4.626571517138315381e-01,-4.319485732527417743e-01,-4.046126863012600161e-01,-3.639516677038093784e-01,-3.222732643311239098e-01,-2.825476181082617333e-01,-3.455187113250410280e-01,-3.731033975252768808e-01
-1.620363968288485168e-01,-2.579636234499890768e-01,-2.409771295820067882e-01,-2.779495858161573629e-01,-2.967544442220078627e-01,-3.365004243389310701e-01,-3.284643641090519983e-01,-4.190137771187942284e-01,-4.647781083477084407e-01,-4.327264844423991397e-01,-4.057809836285953820e-01,-3.656124635711981430e-01,-3.240907508703357864e-01,-2.853523375061071121e-01,-3.469691830179638670e-01,-3.739004458748744764e-01
-1.631098747176021879e-01,-2.597657337299373870e-01,-2.426676102057586104e-01,-2.785931973949583029e-01,-2.974112592968714552e-01,-3.384050100961677465e-01,-3.300404509884859450e-01,-4.213444890659745479e-01,-4.668959666024961042e-01,-4.335229098000413228e-01,-4.069635960187057422e-01,-3.672806692716438781e-01,-3.259124512227101200e-01,-2.881483351745541821e-01,-3.484151425977549121e-01,-3.746945402407884096e-01
-1.641900225697627280e-01,-2.615558557726549993e-01,-2.443585559193772183e-01,-2.792700191952706690e-01,-2.981023868248740549e-01,-3.403256530058282880e-01,-3.316380613083068640e-01,-4.236796121293679440e-01,-4.690107264781965268e-01,-4.343378493256691564e-01,-4.081605234715921515e-01,-3.689562848051480826e-01,-3.277383653882487424e-01,-2.909356111136052747e-01,-3.498565900644153293e-01,-3.754856806230191801e-01
-1.652768403853296375e-01,-2.633339895781411921e-01,-2.460499667228618070e-01,-2.799800512170942390e-01,-2.988278268060153287e-01,-3.422623530679116954e-01,-3.332571950685140338e-01,-4.260191463089737507e-01,-4.711223879748087096e-01,-4.351713030192821963e-01,-4.093717659872538883e-01,-3.706393101717101457e-01,-3.295684933669507655e-01,-2.937141653232592797e-01,-3.512935254179445077e-01,-3.762738670215664549e-01
-1.663703281643029441e-01,-2.651001351463959099e-01,-2.477418426162124043e-01,-2.807232934604289021e-01,-2.995875792402953319e-01,-3.442151102824181907e-01,-3.348978522691073989e-01,-4.283630916047917458e-01,-4.732309510923327633e-01,-4.360232708808804425e-01,-4.105973235656911191e-01,-3.723297453713299565e-01,-3.314028351588161891e-01,-2.964839978035161416e-01,-3.527259486583423365e-01,-3.770590994364302340e-01
-1.674704859066826201e-01,-2.668542924774192082e-01,-2.494341835994290379e-01,-2.814997459252747691e-01,-3.003816441277139537e-01,-3.461839246493475519e-01,-3.365600329100869037e-01,-4.307114480168219850e-01,-4.753364158307683551e-01,-4.368937529104639506e-01,-4.118371962069038994e-01,-3.740275904040074595e-01,-3.332413907638450135e-01,-2.992451085543758049e-01,-3.541538597856088710e-01,-3.778413778676105172e-01
-1.685773136124681382e-01,-2.685964615712101988e-01,-2.511269896725108475e-01,-2.823094086116313961e-01,-3.012100214682709165e-01,-3.481687961686990573e-01,-3.382437369914519376e-01,-4.330642155450634134e-01,-4.774387821901149298e-01,-4.377827491080323874e-01,-4.130913839108915075e-01,-3.757328452697419885e-01,-3.350841601820364613e-01,-3.019974975758371594e-01,-3.555772587997435563e-01,-3.786207023151070272e-01
-1.696908112816605807e-01,-2.703266424277705471e-01,-2.528202608354593872e-01,-2.831522815194995601e-01,-3.020727112619668309e-01,-3.501697248404742058e-01,-3.399489645132039439e-01,-4.354213941895181961e-01,-4.795380501703742637e-01,-4.386902594735863081e-01,-4.143598866776551648e-01,-3.774455099685349868e-01,-3.369311434133921423e-01,-3.047411648679025920e-01,-3.569961457007475580e-01,-3.793970727789204300e-01
-1.708109789142593649e-01,-2.720448350470993648e-01,-2.545139970882740466e-01,-2.840283646488788172e-01,-3.029697135088014193e-01,-3.521867106646725532e-01,-3.416757154753422010e-01,-4.377829839501852227e-01,-4.816342197715453022e-01,-4.396162840071256572e-01,-4.156427045071942605e-01,-3.791655845003858438e-01,-3.387823404579112241e-01,-3.074761104305709369e-01,-3.584105204886203766e-01,-3.801704892590502260e-01
-1.719378165102645462e-01,-2.737510394291968185e-01,-2.562081984309546034e-01,-2.849376579997693337e-01,-3.039010282087746817e-01,-3.542197536412935999e-01,-3.434239898778665978e-01,-4.401489848270644378e-01,-4.837272909936281007e-01,-4.405608227086501572e-01,-4.169398373995087947e-01,-3.808930688652943930e-01,-3.406377513155935954e-01,-3.102023342638420278e-01,-3.598203831633618455e-01,-3.809409517554966929e-01
-1.730713240696760691e-01,-2.754452555740627417e-01,-2.579028648635011134e-01,-2.858801615721709433e-01,-3.048666553618867292e-01,-3.562688537703377345e-01,-3.451937877207772454e-01,-4.425193968201560635e-01,-4.858172638366227147e-01,-4.415238755781598634e-01,-4.182512853545988785e-01,-3.826279630632607454e-01,-3.424973759864395340e-01,-3.129198363677160311e-01,-3.612257337249721312e-01,-3.817084602682596084e-01
-1.742115015924934895e-01,-2.771274834816964683e-01,-2.595979963859129658e-01,-2.868558753660832572e-01,-3.058665949681369511e-01,-3.583340110518039578e-01,-3.469851090040733110e-01,-4.448942199294587119e-01,-4.879041383005282007e-01,-4.425054426156544984e-01,-4.195770483724637345e-01,-3.843702670942840127e-01,-3.443612144704479849e-01,-3.156286167421917255e-01,-3.626265721734504566e-01,-3.824730147973386396e-01
-1.753583490787177790e-01,-2.787977231520994970e-01,-2.612935929981916039e-01,-2.878647993815071637e-01,-3.069008470275261802e-01,-3.604152254856939908e-01,-3.487979537277563491e-01,-4.472734541549746590e-01,-4.899879143853462238e-01,-4.435055238211346729e-01,-4.209171264531046397e-01,-3.861199809583657494e-01,-3.462292667676206692e-01,-3.183286753872713870e-01,-3.640228985087981539e-01,-3.832346153427346191e-01
-1.765118665283484378e-01,-2.804559745852710506e-01,-2.629896547003361396e-01,-2.889069336184422188e-01,-3.079694115400541388e-01,-3.625124970720068895e-01,-3.506323218918256934e-01,-4.496570994967029611e-01,-4.920685920910761180e-01,-4.445241191946001091e-01,-4.222715195965210944e-01,-3.878771046555053448e-01,-3.481015328779568097e-01,-3.210200123029540720e-01,-3.654147127310145016e-01,-3.839932619044471029e-01
-1.776720539413854938e-01,-2.821022377812111293e-01,-2.646861814923467393e-01,-2.899822780768884223e-01,-3.090722885057208269e-01,-3.646258258107429318e-01,-3.524882134962811220e-01,-4.520451559546434517e-01,-4.941461714177178832e-01,-4.455612287360509183e-01,-4.236402278027128765e-01,-3.896416381857027433e-01,-3.499780128014562397e-01,-3.237026274892395028e-01,-3.668020148400997216e-01,-3.847489544824761465e-01
-1.788389113178289469e-01,-2.837365127399197884e-01,-2.663831733742232921e-01,-2.910908327568457743e-01,-3.102094779245261336e-01,-3.667552117019017288e-01,-3.543656285411228568e-01,-4.544376235287962418e-01,-4.962206523652712420e-01,-4.466168524454868782e-01,-4.250232510716801526e-01,-3.914135815489577785e-01,-3.518587065381191814e-01,-3.263765209461276795e-01,-3.681848048360535919e-01,-3.855016930768216943e-01
-1.800124386576782420e-01,-2.853587994613961953e-01,-2.680806303459651319e-01,-2.922325976583137752e-01,-3.113809797964696147e-01,-3.689006547454826701e-01,-3.562645670263500097e-01,-4.568345022191602212e-01,-4.982920349337355281e-01,-4.476909903229076559e-01,-4.264205894034223121e-01,-3.931929347452698398e-01,-3.537436140879446356e-01,-3.290416926736177694e-01,-3.695630827188756129e-01,-3.862514776874833577e-01
-1.811926359609343784e-01,-2.869690979456418489e-01,-2.697785524075737573e-01,-2.934075727812934242e-01,-3.125867941215522139e-01,-3.710621549414874210e-01,-3.581850289519641906e-01,-4.592357920257373882e-01,-5.003603191231125180e-01,-4.487836423683141396e-01,-4.278322427979405207e-01,-3.949796977746403148e-01,-3.556327354509343786e-01,-3.316981426717118264e-01,-3.709368484885670059e-01,-3.869983083144619140e-01
-1.823795032275969397e-01,-2.885674081926561385e-01,-2.714769395590482248e-01,-2.946157581257842217e-01,-3.138269208997735982e-01,-3.732397122899151487e-01,-3.601270143179645111e-01,-4.616414929485269658e-01,-5.024255049334013234e-01,-4.498948085817057740e-01,-4.292582112552343343e-01,-3.967738706370687041e-01,-3.575260706270875222e-01,-3.343458709404085738e-01,-3.723061021451270491e-01,-3.877421849577570856e-01
-1.835730404576658703e-01,-2.901537302024388421e-01,-2.731757918003888674e-01,-2.958571536917862788e-01,-3.151013601311335455e-01,-3.754333267907658533e-01,-3.620905231243510825e-01,-4.640516049875287319e-01,-5.044875923646018334e-01,-4.510244889630827814e-01,-4.306984947753034199e-01,-3.985754533325548410e-01,-3.594236196164040664e-01,-3.369848774797084001e-01,-3.736708436885558537e-01,-3.884831076173686504e-01
-1.847732476511411703e-01,-2.917280639749902371e-01,-2.748751091315955186e-01,-2.971317594792993733e-01,-3.164101118156322223e-01,-3.776429984440394794e-01,-3.640755553711239045e-01,-4.664661281427426864e-01,-5.065465814167141589e-01,-4.521726835124450505e-01,-4.321530933581480549e-01,-4.003844458610986701e-01,-3.613253824188840113e-01,-3.396151622896109723e-01,-3.750310731188533642e-01,-3.892210762932968304e-01
-1.859801248080223401e-01,-2.932904095103093800e-01,-2.765748915526672347e-01,-2.984395754883231167e-01,-3.177531759532690181e-01,-3.798687272497350831e-01,-3.660821110582820337e-01,-4.688850624141678303e-01,-5.086024720897371898e-01,-4.533393922297919709e-01,-4.336220070037674068e-01,-4.022008482226994697e-01,-3.632313590345265242e-01,-3.422367253701152912e-01,-3.763867904360190253e-01,-3.899560909855410706e-01
-1.871936719283104067e-01,-2.948407668083977695e-01,-2.782751390636057920e-01,-2.997806017188584526e-01,-3.191305525440449320e-01,-3.821105132078547184e-01,-3.681101901858272463e-01,-4.713084078018064393e-01,-5.106552643836730354e-01,-4.545246151151246528e-01,-4.351052357121629743e-01,-4.040246604173588496e-01,-3.651415494633332148e-01,-3.448495667212236326e-01,-3.777379956400540029e-01,-3.906881516941023147e-01
-1.884138890120048426e-01,-2.963791358692547395e-01,-2.799758516644104134e-01,-3.011548381709050481e-01,-3.205422415879596310e-01,-3.843683563183971641e-01,-3.701597927537586541e-01,-4.737361643056571259e-01,-5.127049582985205856e-01,-4.557283521684425964e-01,-4.366027794833339248e-01,-4.058558824450759772e-01,-3.670559537053034171e-01,-3.474536863429347755e-01,-3.790846887309577973e-01,-3.914172584189800630e-01
-1.896407760591056479e-01,-2.979055166928801235e-01,-2.816770293550809878e-01,-3.025622848444627921e-01,-3.219882430850129484e-01,-3.866422565813625312e-01,-3.722309187620764237e-01,-4.761683319257201674e-01,-5.147515538342799513e-01,-4.569506033897458019e-01,-4.381146383172803693e-01,-4.076945143058507970e-01,-3.689745717604369646e-01,-3.500490842352488863e-01,-3.804268697087302420e-01,-3.921434111601742045e-01
-1.908743330696128226e-01,-2.994199092792741435e-01,-2.833786721356175153e-01,-3.040029417395316846e-01,-3.234685570352050510e-01,-3.889322139967509306e-01,-3.743235682107803330e-01,-4.786049106619954530e-01,-5.167950509909511325e-01,-4.581913687790342138e-01,-4.396408122140023078e-01,-4.095405559996834199e-01,-3.708974036287339682e-01,-3.526357603981657429e-01,-3.817645385733714480e-01,-3.928666099176849613e-01
-1.921145600435258394e-01,-3.009223136284360223e-01,-2.850807800060193298e-01,-3.054768088561110595e-01,-3.249831834385350504e-01,-3.912382285645612523e-01,-3.764377410998694384e-01,-4.810459005144818168e-01,-5.188354497685331301e-01,-4.594506483363073324e-01,-4.411813011734989631e-01,-4.113940075265729579e-01,-3.728244493101934842e-01,-3.552137148316842907e-01,-3.830976953248808048e-01,-3.935868546915118893e-01
