-3.417612992332660360e-01,-4.347139520224270748e-01,-5.652969446350871729e-01,-5.562766568431509739e-01,-6.243669854848985512e-01,-6.466499477191144374e-01,-6.898138120008421303e-01,-7.012765445106274864e-01,-7.310163271058853773e-01,-7.376927242174167176e-01,-6.895054130843573104e-01,-6.368981851667727678e-01,-6.374504985937141655e-01,-5.843549955001393625e-01,-5.228462853007220801e-01,-4.619310793536812176e-01,-3.938051442148957082e-01,-3.195304933428365635e-01
-3.433915976783645796e-01,-4.388500253027520781e-01,-5.699052135153500620e-01,-5.605258844071899782e-01,-6.289345675835161797e-01,-6.514744228657247671e-01,-6.942737943562763414e-01,-7.059392644815744022e-01,-7.358499356536983838e-01,-7.413927148887951013e-01,-6.921301004363632492e-01,-6.396583095775728589e-01,-6.398283086779998907e-01,-5.863163888103457566e-01,-5.240724328413735034e-01,-4.625963762879625740e-01,-3.940095732692457386e-01,-3.196597805150737104e-01
-3.450251264543252594e-01,-4.430864099110448651e-01,-5.745450692850326835e-01,-5.648463082224478571e-01,-6.335320343503899609e-01,-6.563308920407658897e-01,-6.987573298270011168e-01,-7.106401571839731091e-01,-7.407112904167415524e-01,-7.451084646505119480e-01,-6.947953468025179768e-01,-6.424419668945332562e-01,-6.422077781655833872e-01,-5.882742740347622901e-01,-5.252932165040905543e-01,-4.632581086919131397e-01,-3.942119734609301207e-01,-3.197875824353510477e-01
-3.466618855611479089e-01,-4.474231058473054912e-01,-5.792165119441350374e-01,-5.692379282889243886e-01,-6.381593857855200058e-01,-6.612193552442376943e-01,-7.032644184130156795e-01,-7.153792226178233848e-01,-7.456003913950146611e-01,-7.488399735025674797e-01,-6.975011521828221595e-01,-6.452491571176536267e-01,-6.445889070564649881e-01,-5.902286511733891849e-01,-5.265086362888732330e-01,-4.639162765655328036e-01,-3.944123447899488544e-01,-3.199138991036684088e-01
-3.483018749988318619e-01,-4.518601131115318470e-01,-5.839195414926547922e-01,-5.737007446066176852e-01,-6.428166218889044270e-01,-6.661398124761378492e-01,-7.077950601143185860e-01,-7.201564607831232312e-01,-7.505172385885157116e-01,-7.525872414449599201e-01,-7.002475165772743537e-01,-6.480798802469329711e-01,-6.469716953506436941e-01,-5.921795202262251090e-01,-5.277186921957209842e-01,-4.645708799088211771e-01,-3.946106872563019397e-01,-3.200387305200259047e-01
-3.499489900662055564e-01,-4.563974317037281514e-01,-5.886541579305965000e-01,-5.782347571755316329e-01,-6.475037426605472213e-01,-6.710922637364709065e-01,-7.123492549309137223e-01,-7.249718716798768670e-01,-7.554618319972492557e-01,-7.563502684776925999e-01,-7.030344399858771132e-01,-6.509341362823736210e-01,-6.493561430481212815e-01,-5.941268811932723937e-01,-5.289233842246346962e-01,-4.652219187217790375e-01,-3.948070008599893765e-01,-3.201620766844234800e-01
-3.517155258377678284e-01,-4.610350616238921284e-01,-5.934203612579579401e-01,-5.828399659956642331e-01,-6.522207481004461682e-01,-6.760767090252346456e-01,-7.169270028627990898e-01,-7.298254553080822937e-01,-7.604341716212127400e-01,-7.601290546007639648e-01,-7.058619224086287725e-01,-6.538119252239741330e-01,-6.517422501488967512e-01,-5.960707340745298177e-01,-5.301227123756140358e-01,-4.658693930044061626e-01,-3.950012856010111650e-01,-3.202839375968612456e-01
-3.536531406295321256e-01,-4.657730028720239446e-01,-5.982181514747391127e-01,-5.875163710670155970e-01,-6.569676382086016009e-01,-6.810931483424291777e-01,-7.215283039099746887e-01,-7.347172116677392895e-01,-7.654342574604062754e-01,-7.639235998141739037e-01,-7.087299638455297757e-01,-6.567132470717350623e-01,-6.541300166529704363e-01,-5.980110788699976032e-01,-5.313166766486590031e-01,-4.665133027567022195e-01,-3.951935414793673051e-01,-3.204043132573389796e-01
-3.557618344414982259e-01,-4.706112554481235444e-01,-6.030475285809397956e-01,-5.922639723895857244e-01,-6.617444129850131862e-01,-6.861415816880540586e-01,-7.261531580724404078e-01,-7.396471407588479652e-01,-7.704620895148299731e-01,-7.677339041179224166e-01,-7.116385642965801228e-01,-6.596381018256559647e-01,-6.565194425603417816e-01,-5.999479155796754171e-01,-5.325052770437693761e-01,-4.671536479786674856e-01,-3.953837684950577414e-01,-3.205232036658569039e-01
-3.580416072736651856e-01,-4.755498193521887629e-01,-6.079084925765581016e-01,-5.970827699633723951e-01,-6.665510724296791478e-01,-6.912220090621077340e-01,-7.308015653501942488e-01,-7.446152425814063225e-01,-7.755176677844815014e-01,-7.715599675120079493e-01,-7.145877237617783706e-01,-6.625864894857357301e-01,-6.589105278710102320e-01,-6.018812442035625931e-01,-5.336885135609450437e-01,-4.677904286703015169e-01,-3.955719666480825847e-01,-3.206406088224149076e-01
-3.604924591260350586e-01,-4.805886945842239300e-01,-6.128010434615983604e-01,-6.019727637883798277e-01,-6.713876165426034826e-01,-6.963344304645940896e-01,-7.354735257432405415e-01,-7.496215171354183582e-01,-7.806009922693655234e-01,-7.754017899964336102e-01,-7.175774422411269615e-01,-6.655584100519769120e-01,-6.613032725849777860e-01,-6.038110647416609078e-01,-5.348663862001866720e-01,-4.684236448316051460e-01,-3.957581359384417796e-01,-3.207565287270129906e-01
-3.631143899986067902e-01,-4.857278811442268807e-01,-6.177251812360583516e-01,-6.069339538646061349e-01,-6.762540453237840810e-01,-7.014788458955110162e-01,-7.401690392515769545e-01,-7.546659644208821849e-01,-7.857120629694792635e-01,-7.792593715711980673e-01,-7.206077197346247853e-01,-6.685538635243780670e-01,-6.636976767022433332e-01,-6.057373771939694729e-01,-5.360388949614939280e-01,-4.690532964625777068e-01,-3.959422763661353262e-01,-3.208709633796512084e-01
-3.659073998913803805e-01,-4.909673790321976705e-01,-6.226809058999378532e-01,-6.119663401920509838e-01,-6.811503587732210541e-01,-7.066552553548587357e-01,-7.448881058752034878e-01,-7.597485844377975805e-01,-7.908508798848236099e-01,-7.831327122363012094e-01,-7.236785562422719531e-01,-6.715728499029396392e-01,-6.660937402228068738e-01,-6.076601815604882884e-01,-5.372060398448668117e-01,-4.696793835632194769e-01,-3.961243879311631688e-01,-3.209839127803295611e-01
-3.688714888043558848e-01,-4.963071882481361885e-01,-6.276682174532373093e-01,-6.170699227707147072e-01,-6.860765568909142909e-01,-7.118636588426371370e-01,-7.496307256141202524e-01,-7.648693771861648782e-01,-7.960174430153976743e-01,-7.870221835743715921e-01,-7.267899517640683538e-01,-6.746153691876610736e-01,-6.684914631466680746e-01,-6.095794778412171322e-01,-5.383678208503051010e-01,-4.703019061335302342e-01,-3.963044706335254741e-01,-3.210953769290479931e-01
-3.720066567375318600e-01,-5.017473087920401031e-01,-6.326871158959540553e-01,-6.222447016005947518e-01,-6.910326396768617929e-01,-7.171040563588439998e-01,-7.543968984683251389e-01,-7.700283426659813024e-01,-8.012117523611996805e-01,-7.909535392597332182e-01,-7.299419063000123220e-01,-6.776814213785413710e-01,-6.708908454738266025e-01,-6.114952660361554493e-01,-5.395242379778085740e-01,-4.709208641735099787e-01,-3.964825244732219089e-01,-3.212053558258065600e-01
-3.753129036909110261e-01,-5.072877406639144660e-01,-6.377376012280927542e-01,-6.274906766816957804e-01,-6.960186071310676681e-01,-7.223764479034835428e-01,-7.591866244378222550e-01,-7.752254808772518491e-01,-8.064338079222339584e-01,-7.949424951597480193e-01,-7.331344198501069664e-01,-6.807710064755829737e-01,-6.732918872042839009e-01,-6.134075461453049050e-01,-5.406752912273782297e-01,-4.715362576831592101e-01,-3.966585494502528064e-01,-3.213138494706052062e-01
-3.787902296644921618e-01,-5.129284838637562238e-01,-6.428196734496512965e-01,-6.328078480140155726e-01,-7.010344592535298069e-01,-7.276808334765538788e-01,-7.639999035226098245e-01,-7.804607918199741867e-01,-8.116836096984985094e-01,-7.989890512744145523e-01,-7.363674924143510658e-01,-6.838841244787847717e-01,-6.756945883380391926e-01,-6.153163181686645000e-01,-5.418209805990131800e-01,-4.721480866624774286e-01,-3.968325455646181110e-01,-3.214208578634439317e-01
-3.824386346582751561e-01,-5.186695383915660429e-01,-6.479333325606294602e-01,-6.381962155975541284e-01,-7.060801960442482095e-01,-7.330172130780548967e-01,-7.688367357226875143e-01,-7.857342754941480933e-01,-8.169611576899931116e-01,-8.030932076037327061e-01,-7.396411239927442871e-01,-6.870207753881467649e-01,-6.780989488750925887e-01,-6.172215821062342345e-01,-5.429613060927137580e-01,-4.727563511114648565e-01,-3.970045128163177117e-01,-3.215263810043227921e-01
-3.862581186722600091e-01,-5.245109042473435901e-01,-6.530785785610271343e-01,-6.436557794323114479e-01,-7.111558175032232088e-01,-7.383855867079867075e-01,-7.736971210380552133e-01,-7.910459318997737910e-01,-8.222664518967177649e-01,-8.072549641477027027e-01,-7.429553145852866303e-01,-6.901809592036688423e-01,-6.805049688154439780e-01,-6.191233379580143303e-01,-5.440962677084801857e-01,-4.733610510301212715e-01,-3.971744512053517195e-01,-3.216304188932417873e-01
-3.902486817064449443e-01,-5.304525814310863119e-01,-6.582554114508424314e-01,-6.491865395182847553e-01,-7.162613236304522513e-01,-7.437859543663465356e-01,-7.785810594687111452e-01,-7.963957610368486151e-01,-8.275994923186702490e-01,-8.114743209063219886e-01,-7.463100641919767630e-01,-6.933646759253495606e-01,-6.829126481590922504e-01,-6.210215857240037884e-01,-5.452258654463115750e-01,-4.739621864184466737e-01,-3.973423607317200235e-01,-3.217329715302008619e-01
-3.944103237608335144e-01,-5.364945699427994263e-01,-6.634638312300799035e-01,-6.547884958554793799e-01,-7.213967144259395559e-01,-7.492183160531395991e-01,-7.834885510146595289e-01,-8.017837629053776727e-01,-8.329602789558551157e-01,-8.157512778795951158e-01,-7.497053728128173500e-01,-6.965719255531916954e-01,-6.853219869060395153e-01,-6.229163254042041631e-01,-5.463500993062090361e-01,-4.745597572764413963e-01,-3.975082413954226790e-01,-3.218340389152001269e-01
-3.987430448354239432e-01,-5.426368697824802689e-01,-6.687038378987366638e-01,-6.604616484438926571e-01,-7.265619898896833462e-01,-7.546826717683634556e-01,-7.884195956758979218e-01,-8.072099375053582992e-01,-8.383488118082700336e-01,-8.200858350675198638e-01,-7.531412404478073919e-01,-6.998027080871940253e-01,-6.877329850562849956e-01,-6.248075569986148992e-01,-5.474689692881719028e-01,-4.751537636041053281e-01,-3.976720931964596861e-01,-3.219336210482393046e-01
-4.032468449302162306e-01,-5.488794809501289507e-01,-6.739754314568134896e-01,-6.662059972835248089e-01,-7.317571500216835112e-01,-7.601790215120176608e-01,-7.933741934524266570e-01,-8.126742848367907168e-01,-8.437650908759152246e-01,-8.244779924700962326e-01,-7.566176670969466667e-01,-7.030570235273566615e-01,-6.901456426098282471e-01,-6.266952805072357746e-01,-5.485824753922006192e-01,-4.757442054014383581e-01,-3.978339161348311004e-01,-3.220317179293187282e-01
-4.079217240452105986e-01,-5.552224034457455826e-01,-6.792786119043098259e-01,-6.720215423743756133e-01,-7.369821948219398289e-01,-7.657073652841026590e-01,-7.983523443442456236e-01,-8.181768048996749254e-01,-8.492091161587903558e-01,-8.289277500873241111e-01,-7.601346527602351744e-01,-7.063348718736790488e-01,-6.925599595666693808e-01,-6.285794959300669005e-01,-5.496906176182946302e-01,-4.763310826684404864e-01,-3.979937102105368663e-01,-3.221283295584382311e-01
-4.127676821804045493e-01,-5.616656372693270560e-01,-6.846133792412235630e-01,-6.779082837164425168e-01,-7.422371242904503008e-01,-7.712677030846157855e-01,-8.033540483513524899e-01,-8.237174976940080384e-01,-8.546808876568933178e-01,-8.334351079192018341e-01,-7.636921974376710276e-01,-7.096362531261602991e-01,-6.949759359268073977e-01,-6.304602032671073886e-01,-5.507933959664539358e-01,-4.769143954051114909e-01,-3.981514754235768727e-01,-3.222234559355977579e-01
-4.177847193358023570e-01,-5.682091824208792552e-01,-6.899797334675592531e-01,-6.838662213097306264e-01,-7.475219384272192569e-01,-7.768600349135621475e-01,-8.083793054737516970e-01,-8.292963632197953849e-01,-8.601804053702286623e-01,-8.380000659657329543e-01,-7.672903011292580011e-01,-7.129611672848032988e-01,-6.973935716902446291e-01,-6.323374025183589042e-01,-5.518908104366793133e-01,-4.774941436114518156e-01,-3.983072117739512863e-01,-3.223170970607975860e-01
-4.229728355114022453e-01,-5.748530389003990715e-01,-6.953776745833147865e-01,-6.898953551542377216e-01,-7.528366372322448097e-01,-7.824843607709391913e-01,-8.134281157114411354e-01,-8.349134014770345225e-01,-8.657076692987941691e-01,-8.426226242269158062e-01,-7.709289638349940965e-01,-7.163096143496059387e-01,-6.998128668569798538e-01,-6.342110936838207813e-01,-5.529828610289702073e-01,-4.780703272874613496e-01,-3.984609192616600515e-01,-3.224092529340373825e-01
-4.283320307072039923e-01,-5.815972067078867269e-01,-7.008072025884899414e-01,-6.959956852499632474e-01,-7.581812207055264041e-01,-7.881406806567469170e-01,-8.185004790644209161e-01,-8.405686124657254510e-01,-8.712626794425897270e-01,-8.473027827027503900e-01,-7.746081855548793138e-01,-7.196815943205689958e-01,-7.022338214270129608e-01,-6.360812767634925757e-01,-5.540695477433266181e-01,-4.786429464331399264e-01,-3.986125978867031683e-01,-3.224999235553173138e-01
-4.338623049232075424e-01,-5.884416858433423325e-01,-7.062683174830850508e-01,-7.021672115969076478e-01,-7.635556888470641512e-01,-7.938289945709851025e-01,-8.235963955326910391e-01,-8.462619961858679485e-01,-8.768454358016153360e-01,-8.520405413932363725e-01,-7.783279662889138750e-01,-7.230771071976922482e-01,-7.046564354003440611e-01,-6.379479517573749536e-01,-5.551508705797485455e-01,-4.792120010484877679e-01,-3.987622476490806922e-01,-3.225891089246373244e-01
-4.395636581594105641e-01,-5.953864763067624466e-01,-7.117610192670971170e-01,-7.084099341950678141e-01,-7.689600416568561636e-01,-7.995493025136515275e-01,-8.287158651162487288e-01,-8.519935526374593504e-01,-8.824559383758685538e-01,-8.568359002983718664e-01,-7.820883060370958928e-01,-7.264961529809739194e-01,-7.070807087769721555e-01,-6.398111186654664717e-01,-5.562268295382357675e-01,-4.797774911335043191e-01,-3.989098685487924567e-01,-3.226768090419974144e-01
-4.454360904158178314e-01,-6.024315780981535084e-01,-7.172853079405316912e-01,-7.147238530444495197e-01,-7.743942791349067711e-01,-8.053016044847511878e-01,-8.338588878150990924e-01,-8.577632818205054299e-01,-8.880941871653545983e-01,-8.616888594181613126e-01,-7.858892047994288088e-01,-7.299387316704172290e-01,-7.095066415568992424e-01,-6.416707774877692394e-01,-5.572974246187889502e-01,-4.803394166881904126e-01,-3.990554605858386283e-01,-3.227630239073976948e-01
-4.514796016924270683e-01,-6.095769912175124094e-01,-7.228411835033854427e-01,-7.211089681450499889e-01,-7.798584012812136423e-01,-8.110859004842815301e-01,-8.390254636292397983e-01,-8.635711837350028564e-01,-8.937601821700704718e-01,-8.665994187526023795e-01,-7.897306625759108467e-01,-7.334048432660206229e-01,-7.119342337401244336e-01,-6.435269282242819244e-01,-5.583626558214077606e-01,-4.808977777125454933e-01,-3.991990237602191516e-01,-3.228477535208381100e-01
-4.576941919892381638e-01,-6.168227156648391496e-01,-7.284286459556593707e-01,-7.275652794968692216e-01,-7.853524080957768883e-01,-8.169021905122426652e-01,-8.442155925586705134e-01,-8.694172583809520738e-01,-8.994539233900167297e-01,-8.715675783016950673e-01,-7.936126793665423396e-01,-7.368944877677842120e-01,-7.143634853266475071e-01,-6.453795708750049709e-01,-5.594225231460920877e-01,-4.814525742065697278e-01,-3.993405580719340819e-01,-3.229309978823185490e-01
-4.640798613062511180e-01,-6.241687514401337289e-01,-7.340476952973526981e-01,-7.340927870999071070e-01,-7.908762995785963978e-01,-8.227504745686341492e-01,-8.494292746033915709e-01,-8.753015057583531933e-01,-9.051754108251929276e-01,-8.765933380654392648e-01,-7.975352551713227323e-01,-7.404076651757078853e-01,-7.167943963164684629e-01,-6.472287054399382678e-01,-5.604770265928419315e-01,-4.820038061702631715e-01,-3.994800635209832529e-01,-3.230127569918390673e-01
-4.706366096434630442e-01,-6.316150985433925946e-01,-7.396983315284634264e-01,-7.406914909541608694e-01,-7.964300757296698396e-01,-8.286307526534539836e-01,-8.546665097634004171e-01,-8.812239258672032172e-01,-9.109246444755965122e-01,-8.816766980438328627e-01,-8.014983899902508035e-01,-7.439443754897900885e-01,-7.192269667095863017e-01,-6.490743319190809268e-01,-5.615261661616570699e-01,-4.825514736036253249e-01,-3.996175401073667754e-01,-3.230930308493997205e-01
-4.773644370008797710e-01,-6.391617569746226302e-01,-7.453805546489962186e-01,-7.473613910596361709e-01,-8.020137365490022097e-01,-8.345430247667067203e-01,-8.599272980387017151e-01,-8.871845187075075856e-01,-9.167016243412328125e-01,-8.868176582368803018e-01,-8.055020838233296621e-01,-7.475046187100340411e-01,-7.216611965060033551e-01,-6.509164503124347245e-01,-5.625699418525381690e-01,-4.830955765066570207e-01,-3.997529878310846496e-01,-3.231718194550005085e-01
-4.842633433784982455e-01,-6.468087267338205049e-01,-7.510943646589487432e-01,-7.541024874163302361e-01,-8.076272820365903993e-01,-8.404872909083904720e-01,-8.652116394292932444e-01,-8.931832842792635230e-01,-9.225074801465034113e-01,-8.920162186445795838e-01,-8.095463366705578645e-01,-7.510883948364379670e-01,-7.240970857057182908e-01,-6.527550606199985506e-01,-5.636083536654847848e-01,-4.836361148793577591e-01,-3.998864066921369309e-01,-3.232491228086414314e-01
-4.913333287763188006e-01,-6.545560078209863297e-01,-7.568397615583211113e-01,-7.609147800242430648e-01,-8.132707121924354077e-01,-8.464635510785046835e-01,-8.705195339351752271e-01,-8.992202225824712514e-01,-9.283790606226595132e-01,-8.972723792669303755e-01,-8.136311485319351888e-01,-7.546957038690021990e-01,-7.265346343087313308e-01,-6.545901628417727380e-01,-5.646414016004969172e-01,-4.841730887217277068e-01,-4.000177966905236748e-01,-3.233249409103224892e-01
