-1.395477240633470617e-01,-1.892662990244047827e-01,-2.021473419192936216e-01,-2.326569304906746238e-01,-2.747898077732904842e-01,-2.913905041541940966e-01,-2.925550946311746281e-01,-2.932658007690012170e-01,-3.107828578593046509e-01,-3.736773669203692361e-01,-3.886672859455481133e-01,-3.146475876279936079e-01,-2.807731145335166656e-01,-3.280023959243506537e-01,-3.424721103171887715e-01,-2.341866530775436051e-01,-1.408454433605517420e-01
-1.399330296507900195e-01,-1.913530533691299440e-01,-2.028795681385095473e-01,-2.328358102768902094e-01,-2.739203485427351703e-01,-2.902246215389081008e-01,-2.922128711798668843e-01,-2.936650957498824210e-01,-3.128895683285768392e-01,-3.742859220436357548e-01,-3.892887327752075910e-01,-3.163221271514731758e-01,-2.830004552028705933e-01,-3.291808770869181222e-01,-3.428155147023155269e-01,-2.343176287195329610e-01,-1.410737440124061881e-01
-1.403347564731797781e-01,-1.934280328446616459e-01,-2.036305312340514484e-01,-2.330438006401711615e-01,-2.730914948372294426e-01,-2.891032991811571806e-01,-2.919069682485768702e-01,-2.940935379398230687e-01,-3.150031438965599229e-01,-3.749118845959220625e-01,-3.899216841288447588e-01,-3.180012871164362709e-01,-2.852218935030868541e-01,-3.303557574018788912e-01,-3.431573322442763030e-01,-2.344478791470188672e-01,-1.413013062119693464e-01
-1.407529045305163096e-01,-1.954912374509999162e-01,-2.044002312059193249e-01,-2.332809015805173691e-01,-2.723032466567734677e-01,-2.880265370809413361e-01,-2.916373858373046968e-01,-2.945511273388231599e-01,-3.171235845632536798e-01,-3.755552545772282147e-01,-3.905661400064594502e-01,-3.196850675228830596e-01,-2.874374294341653369e-01,-3.315270368692332936e-01,-3.434975629430711552e-01,-2.345774043600013237e-01,-1.415281299592412445e-01
-1.411874738227995862e-01,-1.975426671881447549e-01,-2.051886680541132046e-01,-2.335471130979288878e-01,-2.715556040013671346e-01,-2.869943352382605672e-01,-2.914041239460501420e-01,-2.950378639468825837e-01,-3.192508903286582211e-01,-3.762160319875540448e-01,-3.912221004080517206e-01,-3.213734683708135420e-01,-2.896470629961060972e-01,-3.326947154889810521e-01,-3.438362067987001391e-01,-2.347062043584803581e-01,-1.417542152542218548e-01
-1.416384643500294693e-01,-1.995823220560952738e-01,-2.059958417786327545e-01,-2.338424351924055788e-01,-2.708485668710108873e-01,-2.860066936531153181e-01,-2.912071825748135390e-01,-2.955537477640012289e-01,-3.213850611927726031e-01,-3.768942168268993864e-01,-3.918895653336211815e-01,-3.230664896602269409e-01,-2.918507941889082469e-01,-3.338587932611217779e-01,-3.441732638111631437e-01,-2.348342791424558318e-01,-1.419795620969110939e-01
-1.421058761122062919e-01,-2.016102020548532492e-01,-2.068217523794785573e-01,-2.341668678639477474e-01,-2.701821352657040043e-01,-2.850636123255047560e-01,-2.910465617235944435e-01,-2.960987787901795398e-01,-3.235260971555986576e-01,-3.775898090952647390e-01,-3.925685347831684435e-01,-3.247641313911246996e-01,-2.940486230125736178e-01,-3.350192701856564148e-01,-3.445087339804602800e-01,-2.349616287119279667e-01,-1.422041704873091561e-01
-1.425897091093298874e-01,-2.036263071844177652e-01,-2.076663998566504188e-01,-2.345204111125552271e-01,-2.695563091854468185e-01,-2.841650912554291586e-01,-2.909222613923931888e-01,-2.966729570254172943e-01,-3.256739982171354963e-01,-3.783028087926498806e-01,-3.932590087566932291e-01,-3.264663935635061520e-01,-2.962405494671013217e-01,-3.361761462625845742e-01,-3.448426173065914924e-01,-2.350882530668965686e-01,-1.424280404254159860e-01
-1.430899633414002836e-01,-2.056306374447888774e-01,-2.085297842101482835e-01,-2.349030649382279901e-01,-2.689710886302393300e-01,-2.833111304428888033e-01,-2.908342815812097193e-01,-2.972762824697143813e-01,-3.278287643773830640e-01,-3.790332159190548111e-01,-3.939609872541957047e-01,-3.281732761773711871e-01,-2.984265735524913588e-01,-3.373294214919062006e-01,-3.451749137895568365e-01,-2.352141522073617486e-01,-1.426511719112315002e-01
-1.436066388084174528e-01,-2.076231928359665579e-01,-2.094119054399721513e-01,-2.353148293409661473e-01,-2.684264736000814833e-01,-2.825017298878833572e-01,-2.907826222900440349e-01,-2.979087551230709119e-01,-3.299903956363414159e-01,-3.797810304744795307e-01,-3.946744702756755929e-01,-3.298847792327199713e-01,-3.006066952687436178e-01,-3.384790958736212940e-01,-3.455056234293562567e-01,-2.353393261333234787e-01,-1.428735649447557265e-01
-1.441397355103811451e-01,-2.096039733579498909e-01,-2.103127635461215506e-01,-2.357557043207693659e-01,-2.679224640949736114e-01,-2.817368895904134307e-01,-2.907672835188960248e-01,-2.985703749854866085e-01,-3.321588919940095530e-01,-3.805462524589235396e-01,-3.953994578211327826e-01,-3.316009027295516720e-01,-3.027809146158572662e-01,-3.396251694077292993e-01,-3.458347462259895866e-01,-2.354637748447816759e-01,-1.430952195259886095e-01
-1.446892534472918324e-01,-2.115729790107407082e-01,-2.112323585285973415e-01,-2.362256898776380898e-01,-2.674590601149151592e-01,-2.810166095504781913e-01,-2.907882652677657997e-01,-2.992611420569619707e-01,-3.343342534503894736e-01,-3.813288818723877260e-01,-3.961359498905678289e-01,-3.333216466678676770e-01,-3.049492315938341913e-01,-3.407676420942313267e-01,-3.461622821794572147e-01,-2.355874983417365065e-01,-1.433161356549303156e-01
-1.452551926191493203e-01,-2.135302097943380661e-01,-2.121706903873991634e-01,-2.367247860115720970e-01,-2.670362616599065153e-01,-2.803408897680780831e-01,-2.908455675366532489e-01,-2.999810563374967765e-01,-3.365164800054801231e-01,-3.821289187148717015e-01,-3.968839464839803988e-01,-3.350470110476674312e-01,-3.071116462026733385e-01,-3.419065139331268210e-01,-3.464882312897589189e-01,-2.357104966241878596e-01,-1.435363133315807616e-01
-1.458375530259535535e-01,-2.154756657087420202e-01,-2.131277591225269608e-01,-2.372529927225714430e-01,-2.666540687299475132e-01,-2.797097302432130506e-01,-2.909391903255585943e-01,-3.007301178270909703e-01,-3.387055716592816124e-01,-3.829463629863755214e-01,-3.976434476013705477e-01,-3.367769958689508236e-01,-3.092681584423748187e-01,-3.430417849244157824e-01,-3.468125935568946439e-01,-2.358327696921357630e-01,-1.437557525559399196e-01
-1.464363346677045874e-01,-2.174093467539525704e-01,-2.141035647339807613e-01,-2.378103100106361278e-01,-2.663124813250382084e-01,-2.791231309758830381e-01,-2.910691336344815028e-01,-3.015083265257445522e-01,-3.409015284117937195e-01,-3.837812146868990748e-01,-3.984144532427382202e-01,-3.385116011317178542e-01,-3.114187683129386319e-01,-3.441734550680982108e-01,-3.471353689808645560e-01,-2.359543175455801889e-01,-1.439744533280077898e-01
-1.470515375444020889e-01,-2.193312529299688007e-01,-2.150981072217600931e-01,-2.383967378757658739e-01,-2.660114994451787118e-01,-2.785810919660883789e-01,-2.912353974634223075e-01,-3.023156824334573001e-01,-3.431043502630156672e-01,-3.846334738164419731e-01,-3.991969634080830831e-01,-3.402508268359678567e-01,-3.135634758143637790e-01,-3.453015243641735510e-01,-3.474565575616683222e-01,-2.360751401845211372e-01,-1.441924156477842889e-01
-1.476831616560466687e-01,-2.212413842367924599e-01,-2.161113865858658722e-01,-2.390122763179611809e-01,-2.657511230903687460e-01,-2.780836132138285177e-01,-2.914379818123807309e-01,-3.031521855502297136e-01,-3.453140372129493985e-01,-3.855031403750049934e-01,-3.999909780974058027e-01,-3.419946729817022191e-01,-3.157022809466521474e-01,-3.464259928126428578e-01,-3.477761592993063866e-01,-2.361952376089586358e-01,-1.444096395152696666e-01
-1.483312070026380214e-01,-2.231397406744226042e-01,-2.171434028262976268e-01,-2.396569253372217712e-01,-2.655313522606085330e-01,-2.776306947191038432e-01,-2.916768866813570504e-01,-3.040178358760615707e-01,-3.475305892615938030e-01,-3.863902143625878027e-01,-4.007964973107061568e-01,-3.437431395689202196e-01,-3.178351837098027932e-01,-3.475468604135056871e-01,-3.480941741937784717e-01,-2.363146098188927402e-01,-1.446261249304637009e-01
-1.489956735841761193e-01,-2.250263222428594001e-01,-2.181941559430553845e-01,-2.403306849335476725e-01,-2.653521869558980728e-01,-2.772223364819141334e-01,-2.919521120703510442e-01,-3.049126334109528713e-01,-3.497540064089490475e-01,-3.872946957791904010e-01,-4.016135210479839790e-01,-3.454962265976219693e-01,-3.199621841038158276e-01,-3.486641271667619280e-01,-3.484106022450846885e-01,-2.364332568143233393e-01,-1.448418718933665028e-01
-1.496765614006609901e-01,-2.269011289421027366e-01,-2.192636459361391177e-01,-2.410335551069389126e-01,-2.652136271762371988e-01,-2.768585385022596101e-01,-2.922636579793628231e-01,-3.058365781549035600e-01,-3.519842886550150762e-01,-3.882165846248127328e-01,-4.024420493092393802e-01,-3.472539340678073572e-01,-3.220832821286911396e-01,-3.497777930724116358e-01,-3.487254434532249814e-01,-2.365511785952505164e-01,-1.450568804039780169e-01
-1.503738704520923564e-01,-2.287641607721518089e-01,-2.203518728055483544e-01,-2.417655358573951307e-01,-2.651156729216261887e-01,-2.765393007801402181e-01,-2.926115244083922207e-01,-3.067896701079132482e-01,-3.542214359997908346e-01,-3.891558808994544094e-01,-4.032820820944720275e-01,-3.490162619794755505e-01,-3.241984777844276744e-01,-3.508878581304543109e-01,-3.490386978181991839e-01,-2.366683751616741327e-01,-1.452711504622981875e-01
-1.510876007384707731e-01,-2.306154177330082822e-01,-2.214588365512840662e-01,-2.425266271849170208e-01,-2.650583241920647093e-01,-2.762646233155557907e-01,-2.929957113574394589e-01,-3.077719092699827685e-01,-3.564654484432783210e-01,-3.901125846031162636e-01,-4.041336194036825313e-01,-3.507832103326282147e-01,-3.263077710710276524e-01,-3.519943223408908972e-01,-3.493503653400076847e-01,-2.367848465135944103e-01,-1.454846820683271258e-01
-1.518177522597959905e-01,-2.324548998246713516e-01,-2.225845371733457811e-01,-2.433168290895041386e-01,-2.650415809875530382e-01,-2.760345061085064389e-01,-2.934162188265044824e-01,-3.087832956411117324e-01,-3.587163259854766473e-01,-3.910866957357978513e-01,-4.049966612368704477e-01,-3.525547791272645726e-01,-3.284111619884897415e-01,-3.530971857037210615e-01,-3.496604460186502616e-01,-2.369005926510111826e-01,-1.456974752220648595e-01
-1.525643250160679532e-01,-2.342826070471409894e-01,-2.237289746717334993e-01,-2.441361415711566230e-01,-2.650654433080910088e-01,-2.758489491589921627e-01,-2.938730468155872910e-01,-3.098238292213000844e-01,-3.609740686263856468e-01,-3.920782142974993389e-01,-4.058712075940360542e-01,-3.543309683633845131e-01,-3.305086505368142746e-01,-3.541964482189445818e-01,-3.499689398541268037e-01,-2.370156135739245606e-01,-1.459095299235112775e-01
-1.533273190072867165e-01,-2.360985394004171400e-01,-2.248921490464471651e-01,-2.449845646298744462e-01,-2.651299111536786768e-01,-2.757079524670129622e-01,-2.943661953246877738e-01,-3.108935100105478244e-01,-3.632386763660054863e-01,-3.930871402882205601e-01,-4.067572584751791842e-01,-3.561117780409882028e-01,-3.326002367160010298e-01,-3.552921098865616245e-01,-3.502758468464375885e-01,-2.371299092823344057e-01,-1.461208461726664354e-01
-1.541067342334518919e-01,-2.379026968844990819e-01,-2.260740602974863345e-01,-2.458620982656571918e-01,-2.652349845243160420e-01,-2.756115160325688929e-01,-2.948956643538058753e-01,-3.119923380088545639e-01,-3.655101492043351108e-01,-3.941134737079610151e-01,-4.076548138802993937e-01,-3.578972081600747535e-01,-3.346859205260491743e-01,-3.563841707065716902e-01,-3.505811669955822829e-01,-2.372434797762407732e-01,-1.463314239695302221e-01
-1.549025706945641734e-01,-2.396950794993883971e-01,-2.272747084248520344e-01,-2.467687424785056094e-01,-2.653806634200030490e-01,-2.755596398556597881e-01,-2.954614539029418729e-01,-3.131203132162211911e-01,-3.677884871413764079e-01,-3.951572145567217031e-01,-4.085638738093976263e-01,-3.596872587206457195e-01,-3.367657019669605400e-01,-3.574726306789756114e-01,-3.508849003015611090e-01,-2.373563250556437465e-01,-1.465412633141028320e-01
-1.557148283906232555e-01,-2.414756872450842806e-01,-2.284940934285437097e-01,-2.477044972684193658e-01,-2.655669478407398643e-01,-2.755523239362859256e-01,-2.960635639720956558e-01,-3.142774356326472063e-01,-3.700736901771284892e-01,-3.962183628345022357e-01,-4.094844382624733825e-01,-3.614819297227004347e-01,-3.388395810387341833e-01,-3.585574898037730551e-01,-3.511870467643742333e-01,-2.374684451205432700e-01,-1.467503642063841818e-01
-1.565435073216291106e-01,-2.432445201215867325e-01,-2.297322153085613050e-01,-2.486693626353984055e-01,-2.657938377865263213e-01,-2.755895682744469721e-01,-2.967019945612672238e-01,-3.154637052581326095e-01,-3.723657583115913550e-01,-3.972969185413024462e-01,-4.104165072395267178e-01,-3.632812211662387325e-01,-3.409075577413701597e-01,-3.596387480809638548e-01,-3.514876063840213227e-01,-2.375798399709393161e-01,-1.469587266463742159e-01
-1.573886074875817109e-01,-2.450015781288956973e-01,-2.309890740649049867e-01,-2.496633385794427840e-01,-2.660613332573625311e-01,-2.756713728701432053e-01,-2.973767456704565215e-01,-3.166791220926775119e-01,-3.746646915447650050e-01,-3.983928816771224457e-01,-4.113600807405575766e-01,-3.650851330512606685e-01,-3.429696320748683580e-01,-3.607164055105482325e-01,-3.517865791605024883e-01,-2.376905096068318568e-01,-1.471663506340730454e-01
-1.582501288884807233e-01,-2.467468612670105921e-01,-2.322646696975740888e-01,-2.506864251005520017e-01,-2.663694342532482162e-01,-2.757977377233744032e-01,-2.980878172996632158e-01,-3.179236861362811917e-01,-3.769704898766483847e-01,-3.995062522419617346e-01,-4.123151587655654593e-01,-3.668936653777654655e-01,-3.450258040392281123e-01,-3.617904620925255776e-01,-3.520839650938175636e-01,-2.378004540282209756e-01,-1.473732361694804482e-01
-1.591280715243268418e-01,-2.484803695359327214e-01,-2.335590022065696936e-01,-2.517386221987270578e-01,-2.667181407741837651e-01,-2.759686628341407877e-01,-2.988352094488880284e-01,-3.191973973889448701e-01,-3.792831533072434924e-01,-4.006370302358213120e-01,-4.132817413145514762e-01,-3.687068181457546778e-01,-3.470760736344509212e-01,-3.628609178268967783e-01,-3.523797641839668815e-01,-2.379096732351066446e-01,-1.475793832525967020e-01
-1.600224353951198164e-01,-2.502021029356614190e-01,-2.348720715918913293e-01,-2.528199298739672862e-01,-2.671074528201690113e-01,-2.761841482024421368e-01,-2.996189221181305706e-01,-3.205002558506679922e-01,-3.816026818365494400e-01,-4.017852156587005674e-01,-4.142598283875149612e-01,-3.705245913552276393e-01,-3.491204408605361187e-01,-3.639277727136615570e-01,-3.526739764309503311e-01,-2.380181672274888360e-01,-1.477847918834216401e-01
-1.609332205008595085e-01,-2.519120614661967128e-01,-2.362038778535389127e-01,-2.539303481262729645e-01,-2.675373703912039547e-01,-2.764441938282786726e-01,-3.004389553073908425e-01,-3.218322615214504467e-01,-3.839290754645661163e-01,-4.029508085105997228e-01,-4.152494199844559142e-01,-3.723469850061842390e-01,-3.511589057174835382e-01,-3.649910267528197472e-01,-3.529666018347678569e-01,-2.381259360053676333e-01,-1.479894620619553458e-01
-1.618604268415460012e-01,-2.536102451275385472e-01,-2.375544209915125271e-01,-2.550698769556439260e-01,-2.680078934872885954e-01,-2.767487997116503395e-01,-3.012953090166688996e-01,-3.231934144012924004e-01,-3.862623341912935770e-01,-4.041338087915186117e-01,-4.162505161053745018e-01,-3.741739990986244768e-01,-3.531914682052932908e-01,-3.660506799443712933e-01,-3.532576403954194033e-01,-2.382329795687429808e-01,-1.481933937881977636e-01
-1.628040544171788229e-01,-2.552966539196862561e-01,-2.389237010058115063e-01,-2.562385163620796158e-01,-2.685190221084227669e-01,-2.770979658525568046e-01,-3.021879832459642978e-01,-3.245837144901931315e-01,-3.886024580167307674e-01,-4.053342165014566234e-01,-4.172631167502701688e-01,-3.760056336325476312e-01,-3.552181283239644882e-01,-3.671067322883159734e-01,-3.535470921129049704e-01,-2.383392979176147397e-01,-1.483965870621488381e-01
-1.637641032277588615e-01,-2.569712878426411717e-01,-2.403117178964370992e-01,-2.574362663455811440e-01,-2.690707562546068576e-01,-2.774916922509985118e-01,-3.031169779952778698e-01,-3.260031617881538613e-01,-3.909494469408797412e-01,-4.065520316404149792e-01,-4.182872219191438035e-01,-3.778418886079552563e-01,-3.572388860734987959e-01,-3.681591837846545645e-01,-3.538349569872247802e-01,-2.384448910519831599e-01,-1.485990418838087079e-01
-1.647405732732856176e-01,-2.586341468964027390e-01,-2.417184716633886399e-01,-2.586631269061480110e-01,-2.696630959258405902e-01,-2.779299789069753501e-01,-3.040822932646091714e-01,-3.274517562951740346e-01,-3.933033009637394994e-01,-4.077872542083931240e-01,-4.193228316119950172e-01,-3.796827640248464641e-01,-3.592537414538955476e-01,-3.692080344333866226e-01,-3.541212350183786661e-01,-2.385497589718480749e-01,-1.488007582531773176e-01
-1.657334645537592022e-01,-2.602852310809708469e-01,-2.431439623066662115e-01,-2.599190980437802168e-01,-2.702960411221239645e-01,-2.784128258204872086e-01,-3.050839290539582027e-01,-3.289294980112536515e-01,-3.956640200853099865e-01,-4.090398842053910022e-01,-4.203699458288237545e-01,-3.815282598832213656e-01,-3.612626944651543548e-01,-3.702532842345120923e-01,-3.544059262063666282e-01,-2.386539016772095956e-01,-1.490017361702546395e-01
