-1.445773412573171657e-01,-2.138448331943442748e-01,-2.412729737255798201e-01,-2.572577625298329007e-01,-2.863771774515933011e-01,-2.968151802505138992e-01,-3.135838023913519734e-01,-3.215681603185427950e-01,-3.886796900668342269e-01,-4.177927596705283686e-01,-4.182016013312596092e-01,-3.391925106649446020e-01,-2.564203824425768663e-01,-2.879797332596916726e-01,-3.431829862666190833e-01,-3.528350972856879597e-01,-3.203905891153285279e-01
-1.457936008632398639e-01,-2.128232280252311537e-01,-2.406521338771570595e-01,-2.573182530853683758e-01,-2.868219156041037499e-01,-2.967533292178795579e-01,-3.150715264623114020e-01,-3.233951034946265790e-01,-3.912148579274263849e-01,-4.183580140243444156e-01,-4.188429979448100027e-01,-3.409540883428130997e-01,-2.590990012840133638e-01,-2.900861971702999864e-01,-3.444726165774239512e-01,-3.534280470995250778e-01,-3.206817247230745460e-01
-1.470126334225690390e-01,-2.118452280287070333e-01,-2.400684863173451200e-01,-2.574110635073367237e-01,-2.872963321216786547e-01,-2.967281012109085903e-01,-3.165776643646910360e-01,-3.252366379936242335e-01,-3.937466471670336698e-01,-4.189415100107161671e-01,-4.194948247385599793e-01,-3.427207255010749631e-01,-2.617722500528703033e-01,-2.921870908137631506e-01,-3.457583759957921776e-01,-3.540187774997511916e-01,-3.209714588541356939e-01
-1.482344389353047465e-01,-2.109108332047720524e-01,-2.395220310461441682e-01,-2.575361937957377778e-01,-2.878004270043181267e-01,-2.967394962296010519e-01,-3.181022160984908753e-01,-3.270927638155357586e-01,-3.962750577856563039e-01,-4.195432476296435675e-01,-4.201570817125094837e-01,-3.444924221397304698e-01,-2.644401287491477959e-01,-2.942824141900811097e-01,-3.470402645217239290e-01,-3.546072884863664121e-01,-3.212597915085118050e-01
-1.494590174014469586e-01,-2.100200435534260723e-01,-2.390127680635540375e-01,-2.576936439505715937e-01,-2.883342002520220548e-01,-2.967875142739570538e-01,-3.196451816637110310e-01,-3.289634809603612098e-01,-3.988000897832942315e-01,-4.201632268811267279e-01,-4.208297688666585712e-01,-3.462691782587795086e-01,-2.671026373728457859e-01,-2.963721672992538081e-01,-3.483182821552189279e-01,-3.551935800593706838e-01,-3.215467226862028238e-01
-1.506863688209951480e-01,-2.091728590746694816e-01,-2.385406973695749777e-01,-2.578834139718380603e-01,-2.888976518647902725e-01,-2.968721553439764849e-01,-3.212065610603508370e-01,-3.308487894280996988e-01,-4.013217431599462870e-01,-4.208014477651653151e-01,-4.215128862010066868e-01,-3.480509938582212470e-01,-2.697597759239629966e-01,-2.984563501412804132e-01,-3.495924288962768967e-01,-3.557776522187637847e-01,-3.218322523872086949e-01
-1.519164931939503971e-01,-2.083692797685015585e-01,-2.381058189642066836e-01,-2.581055038595373441e-01,-2.894907818426233348e-01,-2.969934194396594007e-01,-3.227863542884115700e-01,-3.327486892187528911e-01,-4.038400179156147463e-01,-4.214579102817598288e-01,-4.222064337155547742e-01,-3.498378689380573503e-01,-2.724115444025019817e-01,-3.005349627161627013e-01,-3.508627047448988345e-01,-3.563595049645462143e-01,-3.221163806115296402e-01
-1.531493905203122063e-01,-2.076093056349226917e-01,-2.377081328474492106e-01,-2.583599136136695007e-01,-2.901135901855208532e-01,-2.971513065610058013e-01,-3.243845613478925083e-01,-3.346631803323200649e-01,-4.063549140502984991e-01,-4.221326144309101025e-01,-4.229104114103023337e-01,-3.516298034982869858e-01,-2.750579428084614086e-01,-3.026080050238998953e-01,-3.521291097010840754e-01,-3.569391382967176951e-01,-3.223991073591654932e-01
-1.543850608000805202e-01,-2.068929366739329090e-01,-2.373476390193025864e-01,-2.586466432342343080e-01,-2.907660768934829387e-01,-2.973458167080156311e-01,-3.260011822387937630e-01,-3.365922627688009983e-01,-4.088664315639974900e-01,-4.228255602126161916e-01,-4.236248192852494210e-01,-3.534267975389101535e-01,-2.776989711418413331e-01,-3.046754770644917176e-01,-3.533916437648328412e-01,-3.575165522152783382e-01,-3.226804326301162540e-01
-1.556235040332553388e-01,-2.062201728855321270e-01,-2.370243374797669222e-01,-2.589656927212318771e-01,-2.914482419665094803e-01,-2.975769498806889457e-01,-3.276362169611152231e-01,-3.385359365281959687e-01,-4.113745704567117190e-01,-4.235367476268778186e-01,-4.243496573403960359e-01,-3.552288510599269089e-01,-2.803346294026416996e-01,-3.067373788379383903e-01,-3.546503069361449656e-01,-3.580917467202280324e-01,-3.229603564243820890e-01
-1.568647202198361623e-01,-2.055910142697207066e-01,-2.367382282288421624e-01,-2.593170620746620969e-01,-2.921600854046002560e-01,-2.978447060790256895e-01,-3.292896655148562224e-01,-3.404942016105038105e-01,-4.138793307284401868e-01,-4.242661766736948725e-01,-4.250849255757418454e-01,-3.570359640613363639e-01,-2.829649175908615089e-01,-3.087937103442390252e-01,-3.559050992150199488e-01,-3.586647218115664448e-01,-3.232388787419627207e-01
-1.581087093598240179e-01,-2.050054608264980371e-01,-2.364893112665282515e-01,-2.597007512945251895e-01,-2.929016072077558208e-01,-2.981490853030259180e-01,-3.309615279000182042e-01,-3.424670580157265221e-01,-4.163807123791849474e-01,-4.250138473530680194e-01,-4.258306239912875157e-01,-3.588481365431401837e-01,-2.855898357065029258e-01,-3.108444715833952876e-01,-3.571560206014589567e-01,-3.592354774892942970e-01,-3.235159995828584267e-01
-1.593554714532184335e-01,-2.044635125558644517e-01,-2.362775865928252450e-01,-2.601167603808209883e-01,-2.936728073759760083e-01,-2.984900875526896868e-01,-3.326518041166004469e-01,-3.444545057438629931e-01,-4.188787154089450571e-01,-4.257797596649968708e-01,-4.265867525870325472e-01,-3.606653685053374803e-01,-2.882093837495647848e-01,-3.128896625554063449e-01,-3.584030710954612675e-01,-3.598040137534112559e-01,-3.237917189470690404e-01
-1.606050065000193816e-01,-2.039651694578198393e-01,-2.361030542077330319e-01,-2.605650893335496598e-01,-2.944736859092605963e-01,-2.988677128280168294e-01,-3.343604941646030060e-01,-3.464565447949134458e-01,-4.213733398177204603e-01,-4.265639136094814265e-01,-4.273533113629772173e-01,-3.624876599479283645e-01,-2.908235617200471412e-01,-3.149292832602722525e-01,-3.596462506970270478e-01,-3.603703306039171550e-01,-3.240660368345946729e-01
-1.618573145002267788e-01,-2.035104315323643109e-01,-2.359657141112518064e-01,-2.610457381527110376e-01,-2.953042428076098069e-01,-2.992819611290075676e-01,-3.360875980440258814e-01,-3.484731751688777690e-01,-4.238645856055111016e-01,-4.273663091865216312e-01,-4.281303003191214707e-01,-3.643150108709127255e-01,-2.934323696179500507e-01,-3.169633336979929550e-01,-3.608855594061561867e-01,-3.609344280408122163e-01,-3.243389532454352131e-01
-1.631123954538402088e-01,-2.030992987794980331e-01,-2.358655663033814021e-01,-2.615587068383049552e-01,-2.961644780710230851e-01,-2.997328324556615131e-01,-3.378331157548680741e-01,-3.505043968657551856e-01,-4.263524527723158153e-01,-4.281869463961173183e-01,-4.289177194554648631e-01,-3.661474212742898970e-01,-2.960358074432721809e-01,-3.189918138685674531e-01,-3.621209972228482954e-01,-3.614963060640961068e-01,-3.246104681795906055e-01
-1.643702493608607262e-01,-2.027317711992205618e-01,-2.358026107841219021e-01,-2.621039953903318565e-01,-2.970543916995013189e-01,-3.002203268079791099e-01,-3.395970472971315268e-01,-3.525502098855472499e-01,-4.288369413181369882e-01,-4.290258252382689319e-01,-4.297155687720080053e-01,-3.679848911580613779e-01,-2.986338751960160853e-01,-3.210147237719977453e-01,-3.633525641471042067e-01,-3.620559646737692150e-01,-3.248805816370611277e-01
-1.656308762212877206e-01,-2.024078487915321745e-01,-2.357768475534732788e-01,-2.626816038087915195e-01,-2.979739836930440089e-01,-3.007444441859601914e-01,-3.413793926708150739e-01,-3.546106142282532403e-01,-4.313180512429736213e-01,-4.298829457129763609e-01,-4.305238482687507862e-01,-3.698274205222263911e-01,-3.012265728761804318e-01,-3.230320634082827769e-01,-3.645802601789236430e-01,-3.626134038698315409e-01,-3.251492936178464466e-01
-1.668942760351212473e-01,-2.021275315564328712e-01,-2.357882766114355599e-01,-2.632915320936838888e-01,-2.989232540516512660e-01,-3.013051845896048131e-01,-3.431801518759188818e-01,-3.566856098938732123e-01,-4.337957825468252704e-01,-4.307583078202394389e-01,-4.313425579456929837e-01,-3.716750093667849919e-01,-3.038139004837653312e-01,-3.250438327774226033e-01,-3.658040853183064933e-01,-3.631686236522828626e-01,-3.254166041219468952e-01
-1.681604488023613064e-01,-2.018908194939225687e-01,-2.358368979580087177e-01,-2.639337802450090753e-01,-2.999022027753230346e-01,-3.019025480189128641e-01,-3.449993249124430061e-01,-3.587751968824069437e-01,-4.362701352296922686e-01,-4.316519115600582213e-01,-4.321716978028348199e-01,-3.735276576917370694e-01,-3.063958580187706726e-01,-3.270500318794171690e-01,-3.670240395652527021e-01,-3.637216240211232354e-01,-3.256825131493621961e-01
-1.694293945230073428e-01,-2.016977126040013502e-01,-2.359227115931926688e-01,-2.646083482627666905e-01,-3.009108298640588708e-01,-3.025365344738840667e-01,-3.468369117803866697e-01,-3.608793751938536576e-01,-4.387411092915734501e-01,-4.325637569324323750e-01,-4.330112678401756288e-01,-3.753853654970819020e-01,-3.089724454811952903e-01,-3.290506607142657525e-01,-3.682401229197617698e-01,-3.642724049763525485e-01,-3.259470207000923492e-01
-1.707011131970604390e-01,-2.015482108866691879e-01,-2.360457175169876076e-01,-2.653152361469574005e-01,-3.019491353178596627e-01,-3.032071439545190317e-01,-3.486929124797513158e-01,-3.629981448282152412e-01,-4.412087047324709799e-01,-4.334938439373625663e-01,-4.338612680577164649e-01,-3.772481327828210995e-01,-3.115436628710416267e-01,-3.310457192819699634e-01,-3.694523353818347511e-01,-3.648209665179711347e-01,-3.262101267741375210e-01
-1.719756048245200675e-01,-2.014423143419259710e-01,-2.362059157293933676e-01,-2.660544438975807613e-01,-3.030171191367249661e-01,-3.039143764608174814e-01,-3.505673270105361672e-01,-3.651315057854906954e-01,-4.436729215523838032e-01,-4.344421725748485175e-01,-4.347216984554567731e-01,-3.791159595489538292e-01,-3.141095101883084606e-01,-3.330352075825288027e-01,-3.706606769514712574e-01,-3.653673086459787722e-01,-3.264718313714977116e-01
-1.732528694053862006e-01,-2.013800229697718658e-01,-2.364033062304100319e-01,-2.668259715146369393e-01,-3.041147813206548367e-01,-3.046582319927794158e-01,-3.524601553727413905e-01,-3.672794580656800201e-01,-4.461337597513118647e-01,-4.354087428448901731e-01,-4.355925590333966646e-01,-3.809888457954800911e-01,-3.166699874329957365e-01,-3.350191256159426589e-01,-3.718651476286711222e-01,-3.659114313603755719e-01,-3.267321344921728654e-01
-1.745329069396588384e-01,-2.013613367702067336e-01,-2.366378890200375729e-01,-2.676298189981259346e-01,-3.052421218696492189e-01,-3.054387105504047795e-01,-3.543713975663668192e-01,-3.694420016687832709e-01,-4.485912193292552752e-01,-4.363935547474875332e-01,-4.364738497915359172e-01,-3.828667915223998852e-01,-3.192250946051035099e-01,-3.369974733822112545e-01,-3.730657474134343454e-01,-3.664533346611613118e-01,-3.269910361361629270e-01
-1.758157174273374534e-01,-2.013862557432307687e-01,-2.369096640982759072e-01,-2.684659863480473030e-01,-3.063991407837075576e-01,-3.062558121336932393e-01,-3.563010535914116206e-01,-3.716191365947993930e-01,-4.510453002862128136e-01,-4.373966082826400981e-01,-4.373655707298744755e-01,-3.847497967297123789e-01,-3.217748317046306150e-01,-3.389702508813337567e-01,-3.742624763057604831e-01,-3.669930185483358809e-01,-3.272485363034678407e-01
-1.771013008684232115e-01,-2.014547798888437491e-01,-2.372186314651252292e-01,-2.693344735644017107e-01,-3.075858380628309630e-01,-3.071095367426455724e-01,-3.582491234478775710e-01,-3.738108628437304404e-01,-4.534960026221866447e-01,-4.384179034503489225e-01,-4.382677218484127835e-01,-3.866378614174192374e-01,-3.243191987315794944e-01,-3.409374581133119420e-01,-3.754553343056505899e-01,-3.675304830218998897e-01,-3.275046349940878287e-01
-1.783896572629154464e-01,-2.015669092070458412e-01,-2.375647911205854557e-01,-2.702352806471889357e-01,-3.088022137070188800e-01,-3.079998843772613903e-01,-3.602156071357638378e-01,-3.760171804155753028e-01,-4.559433263371759359e-01,-4.394574402506133959e-01,-4.391803031471507857e-01,-3.885309855855196282e-01,-3.268581956859487048e-01,-3.428990950781448666e-01,-3.766443214131040551e-01,-3.680657280818528387e-01,-3.277593322080227245e-01
-1.796807866108141583e-01,-2.017226436978369342e-01,-2.379481430646565310e-01,-2.711684075964089224e-01,-3.100482677162713641e-01,-3.089268550375406375e-01,-3.622005046550703100e-01,-3.782380893103341468e-01,-4.583872714311804097e-01,-4.405152186834335737e-01,-4.401033146260881490e-01,-3.904291692340136066e-01,-3.293918225677384681e-01,-3.448551617758326415e-01,-3.778294376281209344e-01,-3.685987537281949500e-01,-3.280126279452726390e-01
-1.809746889121194580e-01,-2.019219833612170834e-01,-2.383686872973385662e-01,-2.721338544120616154e-01,-3.113240000905883598e-01,-3.098904487234833693e-01,-3.642038160057970431e-01,-3.804735895280068059e-01,-4.608278379042001216e-01,-4.415912387488095114e-01,-4.410367562852251511e-01,-3.923324123629011173e-01,-3.319200793769487290e-01,-3.468056582063751558e-01,-3.790106829507013386e-01,-3.691295599609261679e-01,-3.282645222058375167e-01
-1.822713641668306794e-01,-2.021649281971862055e-01,-2.388264238186312005e-01,-2.731316210941466815e-01,-3.126294108299692565e-01,-3.108906654350890864e-01,-3.662255411879432598e-01,-3.827236810685923918e-01,-4.632650257562341278e-01,-4.426855004467406540e-01,-4.419806281245610702e-01,-3.942407149721813830e-01,-3.344429661135783216e-01,-3.487505843697716323e-01,-3.801880573808444352e-01,-3.696581467800461596e-01,-3.285150149897171912e-01
-1.835708123749489884e-01,-2.024514782057444395e-01,-2.393213526285349058e-01,-2.741617076426648980e-01,-3.139644999344152199e-01,-3.119275051723587877e-01,-3.682656802015104591e-01,-3.849883639320927919e-01,-4.656988349872843713e-01,-4.437980037772280006e-01,-4.429349301440970721e-01,-3.961540770618559026e-01,-3.369604827776295219e-01,-3.506899402660238474e-01,-3.813615609185516120e-01,-3.701845141855554244e-01,-3.287641062969119399e-01
-1.848730335364738853e-01,-2.027816333868917298e-01,-2.398534737270495709e-01,-2.752241140576159317e-01,-3.153292674039258059e-01,-3.130009679352919738e-01,-3.703242330464980303e-01,-3.872676381185071737e-01,-4.681292655973499084e-01,-4.449287487402709962e-01,-4.438996623438326017e-01,-3.980724986319239544e-01,-3.394726293691012753e-01,-3.526237258951306353e-01,-3.825311935638221472e-01,-3.707086621774538515e-01,-3.290117961274217073e-01
-1.861780276514052312e-01,-2.031553937406281041e-01,-2.404227871141750850e-01,-2.763188403389996717e-01,-3.167237132385007925e-01,-3.141110537238885891e-01,-3.724011997229058624e-01,-3.895615036278354815e-01,-4.705563175864306835e-01,-4.460777353358696962e-01,-4.448748247237676035e-01,-3.999959796823855940e-01,-3.419794058879934706e-01,-3.545519412570923845e-01,-3.836969553166560409e-01,-3.712305907557413298e-01,-3.292580844812462715e-01
-1.874857947197431374e-01,-2.035727592669535069e-01,-2.410292927899114757e-01,-2.774458864868161734e-01,-3.181478374381403462e-01,-3.152577625381486337e-01,-3.744965802307338443e-01,-3.918699604600775488e-01,-4.729799909545268632e-01,-4.472449635640242116e-01,-4.458604172839020219e-01,-4.019245202132407657e-01,-3.444808123343062189e-01,-3.564745863519089286e-01,-3.848588461770534042e-01,-3.717502999204179148e-01,-3.295029713583859654e-01
-1.887963347414869653e-01,-2.040337299658677161e-01,-2.416729907542584654e-01,-2.786052525010649372e-01,-3.196016400028437454e-01,-3.164410943780716634e-01,-3.766103745699813654e-01,-3.941930086152325430e-01,-4.754002857016370598e-01,-4.484304334247339319e-01,-4.468564400242357459e-01,-4.038581202244887480e-01,-3.469768487080382990e-01,-3.583916611795793239e-01,-3.860168661450136263e-01,-3.722677896714832735e-01,-3.297464567588404005e-01
-1.901096477166378806e-01,-2.045383058373712037e-01,-2.423538810072166372e-01,-2.797969383817469624e-01,-3.210851209326124334e-01,-3.176610492436586775e-01,-3.787425827406499801e-01,-3.965306480933024069e-01,-4.778172018277637156e-01,-4.496341449179997452e-01,-4.478628929447691642e-01,-4.057967797161309287e-01,-3.494675150091919869e-01,-3.603031657401054577e-01,-3.871710152205377065e-01,-3.727830600089379609e-01,-3.299885406826099099e-01
-1.914257336451953562e-01,-2.050864868814637199e-01,-2.430719635487856856e-01,-2.810209441288617493e-01,-3.225982802274455774e-01,-3.189176271349091762e-01,-3.808932047427388001e-01,-3.988828788942863079e-01,-4.802307393329057206e-01,-4.508560980438213739e-01,-4.488797760455022212e-01,-4.077404986881667526e-01,-3.519528112377661722e-01,-3.622091000334863309e-01,-3.883212934036254227e-01,-3.732961109327817550e-01,-3.302292231296943825e-01
-1.927445925271593363e-01,-2.056782730981453478e-01,-2.438272383789656106e-01,-2.822772697424092980e-01,-3.241411178873431775e-01,-3.202108280518231598e-01,-3.830622405762479366e-01,-4.012497010181839685e-01,-4.826408982170627970e-01,-4.520962928021986516e-01,-4.499070893264348614e-01,-4.096892771405960532e-01,-3.544327373937607994e-01,-3.641094640597220544e-01,-3.894677006942764419e-01,-3.738069424430146004e-01,-3.304685041000938184e-01
