-1.253141453700882535e-01,-1.986788503743719403e-01,-2.011870990339454657e-01,-2.336745518032535274e-01,-2.610492695543040198e-01,-2.924155517621720435e-01,-3.022782028133996213e-01,-3.190351789971229146e-01,-3.692186971210110746e-01,-3.999846210576460392e-01,-4.090426084847926802e-01,-3.464058691827043290e-01,-2.777590161791529955e-01,-3.244594650912606681e-01,-3.504551173719921420e-01,-3.170668701467709294e-01
-1.256487164340253093e-01,-1.999073040957667358e-01,-2.021882115611083885e-01,-2.336075882931914760e-01,-2.607436719215500132e-01,-2.917550498363440381e-01,-3.016914019398898028e-01,-3.203652297627629930e-01,-3.697972228920248794e-01,-4.021407269027580944e-01,-4.097148796413713212e-01,-3.478255651130581771e-01,-2.803745350030432681e-01,-3.260981105923808632e-01,-3.509854237328690063e-01,-3.172464830294545735e-01
-1.260182896799367513e-01,-2.011399812789546604e-01,-2.032003884254329484e-01,-2.335758275309333665e-01,-2.604769874110545724e-01,-2.911379944007846943e-01,-3.011471546048005155e-01,-3.217149077855936956e-01,-3.704019957599432589e-01,-4.042949980983245317e-01,-4.104040946503483278e-01,-3.492536585084479173e-01,-2.829832699906659199e-01,-3.277319807087258341e-01,-3.515135633103311785e-01,-3.174249187467565458e-01
-1.264228651078224686e-01,-2.023768819239350758e-01,-2.042236296269187568e-01,-2.335792695164791710e-01,-2.602492160228179197e-01,-2.905643854554941230e-01,-3.006454608081319257e-01,-3.230842130656141897e-01,-3.710330157247658245e-01,-4.064474346443443520e-01,-4.111102535117235335e-01,-3.506901493688731053e-01,-2.855852211420198961e-01,-3.293610754402945817e-01,-3.520395361043786586e-01,-3.176021772986769021e-01
-1.268624427176824887e-01,-2.036180060307080930e-01,-2.052579351655657580e-01,-2.336179142498288619e-01,-2.600603577568401104e-01,-2.900342230004725463e-01,-3.001863205498841447e-01,-3.244731456028246419e-01,-3.716902827864926873e-01,-4.085980365408175552e-01,-4.118333562254967717e-01,-3.521350376943335747e-01,-2.881803884571051411e-01,-3.309853947870873281e-01,-3.525633421150112801e-01,-3.177782586852154756e-01
-1.273370225095167563e-01,-2.048633535992736288e-01,-2.063033050413740077e-01,-2.336917617309824946e-01,-2.599104126131210890e-01,-2.895475070357197978e-01,-2.997697338300571723e-01,-3.258817053972251077e-01,-3.723737969451238472e-01,-4.107468037877439748e-01,-4.125734027916682645e-01,-3.535883234848293255e-01,-2.907687719359216549e-01,-3.326049387491039622e-01,-3.530849813422289873e-01,-3.179531629063723219e-01
-1.278466044833250770e-01,-2.061129246296311279e-01,-2.073597392543430340e-01,-2.338008119599399581e-01,-2.597993805916608556e-01,-2.891042375612361548e-01,-2.993957006486511752e-01,-3.273098924488147543e-01,-3.730835582006588602e-01,-4.128937363851229447e-01,-4.133303932102375122e-01,-3.550500067403598581e-01,-2.933503715784683830e-01,-3.342197073263437068e-01,-3.536044537860316139e-01,-3.181268899621474411e-01
-1.283911886391078394e-01,-2.073667191217817007e-01,-2.084272378044736973e-01,-2.339450649367013912e-01,-2.597272616924592992e-01,-2.887044145770212844e-01,-2.990642210056658201e-01,-3.287577067575949141e-01,-3.738195665530986145e-01,-4.150388343329561858e-01,-4.141043274812051256e-01,-3.565200874609263382e-01,-2.959251873847475456e-01,-3.358297005188081163e-01,-3.541217594464197704e-01,-3.182994398525408331e-01
-1.289707749768648770e-01,-2.086247370757248476e-01,-2.095058006917656923e-01,-2.341245206612667662e-01,-2.596940559155165862e-01,-2.883480380830751866e-01,-2.987752949011012182e-01,-3.302251483235650875e-01,-3.745818220024424994e-01,-4.171820976312427542e-01,-4.148952056045710490e-01,-3.579985656465282107e-01,-2.984932193547579771e-01,-3.374349183264964691e-01,-3.546368983233930128e-01,-3.184708125775526644e-01
-1.295853634965962453e-01,-2.098869784914604852e-01,-2.105954279162188802e-01,-2.343391791336360552e-01,-2.596997632608325501e-01,-2.880351080793980278e-01,-2.985289223349573140e-01,-3.317122171467251635e-01,-3.753703245486906814e-01,-4.193235262799827612e-01,-4.157030275803350605e-01,-3.594854412971653090e-01,-3.010544674884996219e-01,-3.390353607494085986e-01,-3.551498704169513965e-01,-3.186410081371827130e-01
-1.302349541983018333e-01,-2.111534433689887247e-01,-2.116961194778332889e-01,-2.345890403538092306e-01,-2.597443837284073576e-01,-2.877656245659898082e-01,-2.983251033072342739e-01,-3.332189132270750864e-01,-3.761850741918431607e-01,-4.214631202791760956e-01,-4.165277934084971601e-01,-3.609807144128379108e-01,-3.036089317859726466e-01,-3.406310277875447268e-01,-3.556606757270949770e-01,-3.188100265314310344e-01
-1.309195470819813911e-01,-2.124241317083088998e-01,-2.128078753766084463e-01,-2.348741043217862368e-01,-2.598279173182409529e-01,-2.875395875428505277e-01,-2.981638378179320981e-01,-3.347452365646143568e-01,-3.770260709318994929e-01,-4.236008796288218692e-01,-4.173695030890569591e-01,-3.624843849935450169e-01,-3.061566122471758300e-01,-3.422219194409039655e-01,-3.561693142538234769e-01,-3.189778677602976287e-01
-1.316391421476355295e-01,-2.136990435094222041e-01,-2.139306956125453241e-01,-2.351943710375672958e-01,-2.599503640303332253e-01,-2.873569970099800197e-01,-2.980451258670505643e-01,-3.362911871593440849e-01,-3.778933147688604555e-01,-4.257368043289218029e-01,-4.182281566220154012e-01,-3.639964530392882369e-01,-3.086975088721113925e-01,-3.438080357094879247e-01,-3.566757859971374511e-01,-3.191445318237826068e-01
-1.323937393952639152e-01,-2.149781787723279991e-01,-2.150645801856434225e-01,-2.355498405011521856e-01,-2.601117238646843410e-01,-2.872178529673785619e-01,-2.979689674545898392e-01,-3.378567650112639376e-01,-3.787868057027257707e-01,-4.278708943794753417e-01,-4.191037540073718759e-01,-3.655169185500667384e-01,-3.112316216607782793e-01,-3.453893765932956605e-01,-3.571800909570365667e-01,-3.193100187218858022e-01
-1.331833388248665762e-01,-2.162615374970263682e-01,-2.162095290959027138e-01,-2.359405127125410728e-01,-2.603119968212942448e-01,-2.871221554150458211e-01,-2.979353625805499783e-01,-3.394419701203735262e-01,-3.797065437334952165e-01,-4.300031497804821523e-01,-4.199962952451266052e-01,-3.670457815258806322e-01,-3.137589506131764905e-01,-3.469659420923272841e-01,-3.576822291335207127e-01,-3.194743284546073259e-01
-1.340079404364434845e-01,-2.175491196835173113e-01,-2.173655423433233369e-01,-2.363663876717338463e-01,-2.605511829001629920e-01,-2.870699043529819638e-01,-2.979443112449308151e-01,-3.410468024866731285e-01,-3.806525288611690705e-01,-4.321335705319422349e-01,-4.209057803352793670e-01,-3.685830419667298630e-01,-3.162794957293059150e-01,-3.485377322065827954e-01,-3.581822005265901665e-01,-3.196374610219471779e-01
-1.348675442299943072e-01,-2.188409253318001624e-01,-2.185326199279045700e-01,-2.368274653787303119e-01,-2.608292821012903051e-01,-2.870610997811871012e-01,-2.979958134477324050e-01,-3.426712621101618561e-01,-3.816247610857466666e-01,-4.342621566338548122e-01,-4.218322092778298837e-01,-3.701286998726137090e-01,-3.187932570091654982e-01,-3.501047469360616393e-01,-3.586800051362445951e-01,-3.197994164239051362e-01
-1.357621502055197660e-01,-2.201369544418760871e-01,-2.197107618496476067e-01,-2.373237458335309413e-01,-2.611462944246764617e-01,-2.870957416996610667e-01,-2.980898691889548591e-01,-3.443153489908413190e-01,-3.826232404072290039e-01,-4.363889080862218273e-01,-4.227755820727789882e-01,-3.716827552435335580e-01,-3.213002344527575160e-01,-3.516669862807649816e-01,-3.591756429624842206e-01,-3.199601946604815894e-01
-1.366917583630194999e-01,-2.214372070137446413e-01,-2.208999681085518640e-01,-2.378552290361354293e-01,-2.615022198703214618e-01,-2.871738301084039713e-01,-2.982264784685980663e-01,-3.459790631287106288e-01,-3.836479668256155828e-01,-4.385138248890420032e-01,-4.237358987201261806e-01,-3.732452080794887994e-01,-3.238004280600808027e-01,-3.532244502406922115e-01,-3.596691140053092095e-01,-3.201197957316763154e-01
-1.376563687024935090e-01,-2.227416830474056586e-01,-2.221002387046173698e-01,-2.384219149865438592e-01,-2.618970584382251943e-01,-2.872953650074157039e-01,-2.984056412866620267e-01,-3.476624045237698413e-01,-3.846989403409064590e-01,-4.406369070423156176e-01,-4.247131592198715166e-01,-3.748160583804793222e-01,-3.262938378311354137e-01,-3.547771388158434402e-01,-3.601604182647192842e-01,-3.202782196374892587e-01
-1.386559812239417377e-01,-2.240503825428593054e-01,-2.233115736378440408e-01,-2.390238036847562308e-01,-2.623308101283877702e-01,-2.874603463966964312e-01,-2.986273576431468513e-01,-3.493653731760190118e-01,-3.857761609531015767e-01,-4.427581545460426149e-01,-4.257073635720149962e-01,-3.763953061465052374e-01,-3.287804637659213491e-01,-3.563250520062184457e-01,-3.606495557407144448e-01,-3.204354663779205303e-01
-1.396905959273638254e-01,-2.253633055001048324e-01,-2.245339729082314884e-01,-2.396608951307722113e-01,-2.628034749408089121e-01,-2.876687742762459310e-01,-2.988916275380522625e-01,-3.510879690854573631e-01,-3.868796286622004921e-01,-4.448775674002219960e-01,-4.267185117765561753e-01,-3.779829513775657679e-01,-3.312603058644373322e-01,-3.578681898118166727e-01,-3.611365264332946912e-01,-3.205915359529700193e-01
-1.407602128127606322e-01,-2.266804519191435441e-01,-2.257674365157806839e-01,-2.403331893245924111e-01,-2.633150528754889530e-01,-2.879206486460642589e-01,-2.991984509713785934e-01,-3.528301922520863942e-01,-3.880093434682041487e-01,-4.469951456048557592e-01,-4.277466038334958309e-01,-3.795789940736623569e-01,-3.337333641266858053e-01,-3.594065522326395645e-01,-3.616213303424603009e-01,-3.207464283626379475e-01
-1.418648318801316865e-01,-2.280018217999746910e-01,-2.270119644604910447e-01,-2.410406862662164973e-01,-2.638655439324277818e-01,-2.882159695061516924e-01,-2.995478279431257329e-01,-3.545920426759052724e-01,-3.891653053711120469e-01,-4.491108891599427944e-01,-4.287916397428337967e-01,-3.811834342347942828e-01,-3.361996385526656583e-01,-3.609401392686863441e-01,-3.621039674682109410e-01,-3.209001436069240931e-01
-1.430044531294769883e-01,-2.293274151425984397e-01,-2.282675567423627094e-01,-2.417833859556445253e-01,-2.644549481116254541e-01,-2.885547368565078985e-01,-2.999397584532936256e-01,-3.563735203569141641e-01,-3.903475143709242423e-01,-4.512247980654832125e-01,-4.298536195045697950e-01,-3.827962718609615456e-01,-3.386591291423766692e-01,-3.624689509199569559e-01,-3.625844378105468890e-01,-3.210526816858285670e-01
-1.441790765607965930e-01,-2.306572319470147348e-01,-2.295342133613956226e-01,-2.425612883928764396e-01,-2.650832654130818589e-01,-2.889369506971329882e-01,-3.003742425018823270e-01,-3.581746252951129028e-01,-3.915559704676406794e-01,-4.533368723214770135e-01,-4.309325431187039923e-01,-3.844175069521641452e-01,-3.411118358958190599e-01,-3.639929871864514555e-01,-3.630627413694679229e-01,-3.212040425993513137e-01
-1.453887021740899177e-01,-2.319912722132229932e-01,-2.308119343175891180e-01,-2.433743935779119627e-01,-2.657504958367967185e-01,-2.893626110280268504e-01,-3.008512800888916150e-01,-3.599953574905007669e-01,-3.927906736612608585e-01,-4.554471119279233093e-01,-4.320284105852358336e-01,-3.860471395084013602e-01,-3.435577588129915538e-01,-3.655122480681692321e-01,-3.635388781449739870e-01,-3.213542263474922223e-01
-1.466333299693580450e-01,-2.333295359412242975e-01,-2.321007196109444726e-01,-2.442227015107517329e-01,-2.664566393827706992e-01,-2.898317178491897628e-01,-3.013708712143218227e-01,-3.618357169430793108e-01,-3.940516239517858343e-01,-4.575555168848237653e-01,-4.331412219041662626e-01,-3.876851695296745781e-01,-3.459968978938964823e-01,-3.670267335651116181e-01,-3.640128481370653590e-01,-3.215032329302516256e-01
-1.479129599466004197e-01,-2.346720231310182592e-01,-2.334005692414610755e-01,-2.451062121913953895e-01,-2.672016960510034123e-01,-2.903442711606215587e-01,-3.019330158781728946e-01,-3.636957036528478682e-01,-3.953388213392151629e-01,-4.596620871921777152e-01,-4.342709770754947796e-01,-3.893315970159832440e-01,-3.484292531385326797e-01,-3.685364436772777808e-01,-3.644846513457419834e-01,-3.216510623476292463e-01
-1.492275921058170973e-01,-2.360187337826046838e-01,-2.347114832091388714e-01,-2.460249256198429324e-01,-2.679856658414948578e-01,-2.909002709623222382e-01,-3.025377140804446641e-01,-3.655753176198062726e-01,-3.966522658235486776e-01,-4.617668228499849925e-01,-4.354176760992214401e-01,-3.909864219673271912e-01,-3.508548245469001459e-01,-3.700413784046679422e-01,-3.649542877710036937e-01,-3.217977145996251953e-01
-1.505772264470079946e-01,-2.373696678959836270e-01,-2.360334615139778602e-01,-2.469788417960944726e-01,-2.688085487542452023e-01,-2.914997172542918569e-01,-3.031849658211372978e-01,-3.674745588439546906e-01,-3.979919574047864339e-01,-4.638697238582456528e-01,-4.365813189753463552e-01,-3.926496443837064754e-01,-3.532736121189989920e-01,-3.715415377472819358e-01,-3.654217574128506563e-01,-3.219431896862394171e-01
-1.519618629701726120e-01,-2.387248254711545337e-01,-2.373665041559775424e-01,-2.479679607201494829e-01,-2.696703447892538352e-01,-2.921426100365300260e-01,-3.038747711002504071e-01,-3.693934273252920675e-01,-3.993578960829278768e-01,-4.659707902169587523e-01,-4.377619057038688033e-01,-3.943212642651203748e-01,-3.556856158548279412e-01,-3.730369217051191510e-01,-3.658870602712824827e-01,-3.220874876074718562e-01
-1.533815016753120597e-01,-2.400842065081185694e-01,-2.387106111351390558e-01,-2.489922823920088235e-01,-2.705710539465216447e-01,-2.928289493090373563e-01,-3.046071299177845471e-01,-3.713319230638203461e-01,-4.007500818579741719e-01,-4.680700219261259565e-01,-4.389594362847898390e-01,-3.960012816115704437e-01,-3.580908357543892695e-01,-3.745275302781809756e-01,-3.663501963462997280e-01,-3.222306083633226792e-01
-1.548361425624257548e-01,-2.414478110068751238e-01,-2.400657824514617900e-01,-2.500518068116720505e-01,-2.715106762260482420e-01,-2.935587350718136812e-01,-3.053820422737395512e-01,-3.732900460595384162e-01,-4.021685147299247087e-01,-4.701674189857467656e-01,-4.401739107181091293e-01,-3.976896964230557385e-01,-3.604892718176819222e-01,-3.760133634664666324e-01,-3.668111656379021146e-01,-3.223725519537917195e-01
-1.563257856315137528e-01,-2.428156389674243076e-01,-2.414320181049456893e-01,-2.511465339791392193e-01,-2.724892116278335719e-01,-2.943319673248588342e-01,-3.061995081681152531e-01,-3.752677963124463889e-01,-4.036131946987796537e-01,-4.722629813958208467e-01,-4.414053290038264521e-01,-3.993865086995763702e-01,-3.628809240447058437e-01,-3.774944212699762880e-01,-3.672699681460896981e-01,-3.225133183788791436e-01
-1.578504308825760261e-01,-2.441876903897659545e-01,-2.428093180955909203e-01,-2.522764638944103299e-01,-2.735066601518777452e-01,-2.951486460681729262e-01,-3.070595276009117636e-01,-3.772651738225443196e-01,-4.050841217645387293e-01,-4.743567091563483107e-01,-4.426536911419419740e-01,-4.010917184411323388e-01,-3.652657924354611452e-01,-3.789707036887098313e-01,-3.677266038708624230e-01,-3.226529076385848405e-01
-1.594100783156118528e-01,-2.455639652738995649e-01,-2.441976824233966781e-01,-2.534415965574847718e-01,-2.745630217981801513e-01,-2.960087713017554023e-01,-3.079621005721286942e-01,-3.792821785898312648e-01,-4.065812959272014915e-01,-4.764486022673282140e-01,-4.439189971324551398e-01,-4.028053256477228672e-01,-3.676438769899465497e-01,-3.804422107226664851e-01,-3.681810728122201226e-01,-3.227913197329088102e-01
-1.610047279306226486e-01,-2.469444636198262488e-01,-2.455971110883643505e-01,-2.546419319683637106e-01,-2.756582965667419005e-01,-2.969123430256072615e-01,-3.089072270817667665e-01,-3.813188106143090561e-01,-4.081047171867691059e-01,-4.785386607287623884e-01,-4.452012469753668933e-01,-4.045273303193495096e-01,-3.700151777081644444e-01,-3.819089423718478038e-01,-3.686333749701632412e-01,-3.229285546618510527e-01
-1.626343797276076919e-01,-2.483291854275455623e-01,-2.470076040904932158e-01,-2.558774701270465357e-01,-2.767924844575623267e-01,-2.978593612397280044e-01,-3.098949071298256475e-01,-3.833750698959768055e-01,-4.096543855432410730e-01,-4.806268845406499457e-01,-4.465004406706768458e-01,-4.062577324560115999e-01,-3.723796945901134414e-01,-3.833708986362529547e-01,-3.690835103446914456e-01,-3.230646124254115681e-01
-1.642990337065670103e-01,-2.497181306970573389e-01,-2.484291614297833295e-01,-2.571482110335333027e-01,-2.779655854706415408e-01,-2.988498259441175753e-01,-3.109251407163052816e-01,-3.854509564348344575e-01,-4.112303009966171707e-01,-4.827132737029907750e-01,-4.478165782183848864e-01,-4.079965320577089161e-01,-3.747374276357938738e-01,-3.848280795158820489e-01,-3.695314789358047913e-01,-3.231994930235904673e-01
-1.659986898675006040e-01,-2.511112994283617450e-01,-2.498617831062346639e-01,-2.584541546878239560e-01,-2.791775996059795428e-01,-2.998837371387760298e-01,-3.119979278412057244e-01,-3.875464702308820120e-01,-4.128324635468976211e-01,-4.847978282157850982e-01,-4.491496596184910706e-01,-4.097437291244416802e-01,-3.770883768452055751e-01,-3.862804850107350307e-01,-3.699772807435033894e-01,-3.233331964563876393e-01
-1.677333482104076956e-01,-2.525086916214580035e-01,-2.513054691198465807e-01,-2.597953010899179405e-01,-2.804285268635757777e-01,-3.009610948237030348e-01,-3.131132685045264763e-01,-3.896616112841185253e-01,-4.144608731940816471e-01,-4.868805480790319162e-01,-4.504996848709947876e-01,-4.114993236562088930e-01,-3.794325422183474905e-01,-3.877281151208112897e-01,-3.704209157677869069e-01,-3.234657227238030286e-01
