-1.470621716954895186e-01,-2.010603329081888935e-01,-2.584663927622504187e-01,-2.695312102915619623e-01,-2.721539010814587600e-01,-3.003496596189433321e-01,-2.792948295760850352e-01,-3.413925508435478040e-01,-3.745980154551435959e-01,-4.205781761631627313e-01,-4.319874278909242027e-01,-4.049385452748702208e-01,-3.356933717267751582e-01,-2.657520832661072197e-01,-2.821889847689991737e-01,-3.356207328571225168e-01
-1.483534787103611141e-01,-2.027208852927473437e-01,-2.581540046152088763e-01,-2.703662011140893773e-01,-2.732106185448610058e-01,-3.004511146970412216e-01,-2.798884616763707700e-01,-3.426724341468243007e-01,-3.765519540615216432e-01,-4.224156817383327156e-01,-4.338595116953598563e-01,-4.061955054485753558e-01,-3.368681306191187441e-01,-2.678946253129217414e-01,-2.843224669974225294e-01,-3.371417228976809066e-01
-1.496465023921920434e-01,-2.043784841032059985e-01,-2.578797558057797090e-01,-2.712258949065738944e-01,-2.742903570757732057e-01,-3.005866526333256794e-01,-2.805123613233190816e-01,-3.439720571024582618e-01,-3.785156716624450413e-01,-4.242565914805456750e-01,-4.357235485457495172e-01,-4.074503831103969964e-01,-3.380516212077310234e-01,-2.700366019564072739e-01,-2.864499902218406446e-01,-3.386580691793760201e-01
-1.509412427409817237e-01,-2.060331293395639418e-01,-2.576436463339629168e-01,-2.721102916690151252e-01,-2.753931166741948600e-01,-3.007562734277968164e-01,-2.811665285169295814e-01,-3.452914197104493543e-01,-3.804891682579129575e-01,-4.261009053898008880e-01,-4.375795384420921863e-01,-4.087031782603349206e-01,-3.392438434926114965e-01,-2.721780131965628735e-01,-2.885715544422525203e-01,-3.401697717022070799e-01
-1.522376997567301826e-01,-2.076848210018212848e-01,-2.574456761997586107e-01,-2.730193914014131806e-01,-2.765188973401260242e-01,-3.009599770804544105e-01,-2.818509632572023804e-01,-3.466305219707973562e-01,-3.824724438479253363e-01,-4.279486234660983546e-01,-4.394274813843879746e-01,-4.099538908983889063e-01,-3.404447974737601634e-01,-2.743188590333885402e-01,-2.906871596586582118e-01,-3.416768304661741973e-01
-1.535358734394373925e-01,-2.093335590899779719e-01,-2.572858454031668463e-01,-2.739531941037678386e-01,-2.776676990735667538e-01,-3.011977635912986839e-01,-2.825656655441374232e-01,-3.479893638835024894e-01,-3.844654984324822333e-01,-4.297997457094380191e-01,-4.412673773726367155e-01,-4.112025210245590645e-01,-3.416544831511769131e-01,-2.764591394668842739e-01,-2.927968058710578303e-01,-3.431792454712773721e-01
-1.548357637891027982e-01,-2.109793436040333647e-01,-2.571641539441875679e-01,-2.749116997760788772e-01,-2.788395218745163828e-01,-3.014696329603293035e-01,-2.833106353777344877e-01,-3.493679454485639768e-01,-3.864683320115828158e-01,-4.316542721198191046e-01,-4.430992264068376874e-01,-4.124490686388446736e-01,-3.428729005248614126e-01,-2.785988544970491310e-01,-2.949004930794502100e-01,-3.446770167175158273e-01
-1.561373708057275378e-01,-2.126221745439887678e-01,-2.570806018228206646e-01,-2.758949084183470735e-01,-2.800343657429761324e-01,-3.017755851875467132e-01,-2.840858727579940179e-01,-3.507662666659829842e-01,-3.884809445852285825e-01,-4.335122026972432763e-01,-4.449230284869925001e-01,-4.136935337412470659e-01,-3.441000495948146054e-01,-2.807380041238849433e-01,-2.969982212838375157e-01,-3.461701442048910615e-01
-1.574406944893110560e-01,-2.142620519098435983e-01,-2.570351890390662475e-01,-2.769028200305720389e-01,-2.812522306789453364e-01,-3.021156202729506912e-01,-2.848913776849159030e-01,-3.521843275357591785e-01,-3.905033361534189784e-01,-4.353735374417096460e-01,-4.467387836131004319e-01,-4.149359163317655197e-01,-3.453359303610359921e-01,-2.828765883473908782e-01,-2.990899904842185264e-01,-3.476586279334022422e-01
-1.587457348398533252e-01,-2.158989757015978006e-01,-2.570279155929243164e-01,-2.779354346127536624e-01,-2.824931166824239948e-01,-3.024897382165411264e-01,-2.857271501585000317e-01,-3.536221280578923376e-01,-3.925355067161538369e-01,-4.372382763532182137e-01,-4.485464917851613165e-01,-4.161762164104000350e-01,-3.465805428235255725e-01,-2.850146071675668802e-01,-3.011758006805934640e-01,-3.491424679030495359e-01
-1.600524918573543454e-01,-2.175329459192513748e-01,-2.570587814843949270e-01,-2.789927521648920550e-01,-2.837570237534121631e-01,-3.028979390183181852e-01,-2.865931901787463487e-01,-3.550796682323825171e-01,-3.945774562734332136e-01,-4.391064194317689795e-01,-4.503461530031751536e-01,-4.174144339771507228e-01,-3.478338869822834023e-01,-2.871520605844129492e-01,-3.032556518729621065e-01,-3.506216641138327206e-01
-1.613609655418135891e-01,-2.191639625628035992e-01,-2.571277867134779127e-01,-2.800747726869867171e-01,-2.850439518919092863e-01,-3.033402226782816458e-01,-2.874894977456546319e-01,-3.565569480592290508e-01,-3.966291848252561092e-01,-4.409779666773612772e-01,-4.521377672671414993e-01,-4.186505690320169726e-01,-3.490959628373087598e-01,-2.892889485979280861e-01,-3.053295440613237322e-01,-3.520962165657513521e-01
-1.626711558932321389e-01,-2.207920256322559449e-01,-2.572349312801733845e-01,-2.811814961790384815e-01,-2.863539010979165300e-01,-3.038165891964318410e-01,-2.884160728592255474e-01,-3.580539675384332154e-01,-3.986906923716244666e-01,-4.428529180899964945e-01,-4.539213345770613528e-01,-4.198846215749998390e-01,-3.503667703886028661e-01,-2.914252712081142893e-01,-3.073974772456800064e-01,-3.535661252588066517e-01
-1.639830629116094951e-01,-2.224171351276076347e-01,-2.573802151844812869e-01,-2.823129226410471260e-01,-2.876868713714331727e-01,-3.043270385727686600e-01,-2.893729155194587066e-01,-3.595707266699945115e-01,-4.007619789125372867e-01,-4.447312736696740765e-01,-4.556968549329344365e-01,-4.211165916060989334e-01,-3.516463096361652219e-01,-2.935610284149705596e-01,-3.094594514260302631e-01,-3.550313901929979532e-01
-1.652966865969455745e-01,-2.240392910488586409e-01,-2.575636384264017309e-01,-2.834690520730124286e-01,-2.890428627124594363e-01,-3.048715708072919361e-01,-2.903600257263541096e-01,-3.611072254539127169e-01,-4.028430444479946249e-01,-4.466130334163938564e-01,-4.574643283347604727e-01,-4.223464791253140893e-01,-3.529345805799956604e-01,-2.956962202184968969e-01,-3.115154666023743357e-01,-3.564920113683253677e-01
-1.666120269492404049e-01,-2.256584933960090744e-01,-2.577852010059346055e-01,-2.846498844749345003e-01,-2.904218751209951543e-01,-3.054501859000018360e-01,-2.913774034799118118e-01,-3.626634638901879981e-01,-4.049338889779964812e-01,-4.484981973301557789e-01,-4.592237547825395727e-01,-4.235742841326453068e-01,-3.542315832200943482e-01,-2.978308466186932457e-01,-3.135655227747122242e-01,-3.579479887847886732e-01
-1.679290839684934589e-01,-2.272747421690581859e-01,-2.580449029230798552e-01,-2.858554198468127305e-01,-2.918239085970397162e-01,-3.060628838508980820e-01,-2.924250487801313136e-01,-3.642394419788196336e-01,-4.070345125025418564e-01,-4.503867654109591778e-01,-4.609751342762709592e-01,-4.248000066280920861e-01,-3.555373175564607302e-01,-2.999649076155587180e-01,-3.156096199430429294e-01,-3.593993224423873700e-01
-1.692478576547058466e-01,-2.288880373680073910e-01,-2.583427441778376465e-01,-2.870856581886482295e-01,-2.932489631405943986e-01,-3.067096646599811738e-01,-2.935029616270135588e-01,-3.658351597198089555e-01,-4.091449150216325825e-01,-4.522787376588055519e-01,-4.627184668159561309e-01,-4.260236466116556486e-01,-3.568517835890957501e-01,-3.020984032090952565e-01,-3.176477581073684497e-01,-3.608460123411227904e-01
-1.705683480078769854e-01,-2.304983789928559124e-01,-2.586787247702079795e-01,-2.883405995004404421e-01,-2.946970387516586465e-01,-3.073905283272506672e-01,-2.946111420205579923e-01,-3.674506171131552423e-01,-4.112650965352679933e-01,-4.541741140736942905e-01,-4.644537524015943664e-01,-4.272452040833352171e-01,-3.581749813179990194e-01,-3.042313333993018620e-01,-3.196799372676877304e-01,-3.622880584809942128e-01
-1.718905550280069028e-01,-2.321057670436038611e-01,-2.590528447001906875e-01,-2.896202437821894238e-01,-2.961681354302323488e-01,-3.081054748527069509e-01,-2.957495899607647249e-01,-3.690858141588586050e-01,-4.133950570434477001e-01,-4.560728946556251162e-01,-4.661809910331856099e-01,-4.284646790431309027e-01,-3.595069107431704269e-01,-3.063636981861785347e-01,-3.217061574240009381e-01,-3.637254608620016372e-01
-1.732144787150955711e-01,-2.337102015202511818e-01,-2.594651039677859927e-01,-2.909245910338951191e-01,-2.976622531763155610e-01,-3.088545042363495807e-01,-2.969183054476337569e-01,-3.707407508569189880e-01,-4.155347965461720361e-01,-4.579750794045982509e-01,-4.679001827107298617e-01,-4.296820714910427608e-01,-3.608475718646100838e-01,-3.084954975697251633e-01,-3.237264185763079061e-01,-3.651582194841451745e-01
-1.745401190691424353e-01,-2.353116824227971249e-01,-2.599155025729934509e-01,-2.922536412555569729e-01,-2.991793919899076171e-01,-3.096376164781786122e-01,-2.981172884811644774e-01,-3.724154272073356142e-01,-4.176843150434398355e-01,-4.598806683206128065e-01,-4.696113274342263999e-01,-4.308973814270702363e-01,-3.621969646823172684e-01,-3.106267315499410264e-01,-3.257407207246078018e-01,-3.665863343474239922e-01
-1.758674760901486334e-01,-2.369102097512431615e-01,-2.604040405158136173e-01,-2.936073944471761510e-01,-3.007195518710098492e-01,-3.104548115781945450e-01,-2.993465390613579968e-01,-3.741098432101100935e-01,-4.198436125352530968e-01,-4.617896614036703928e-01,-4.713144252036767790e-01,-4.321106088512142174e-01,-3.635550891962932574e-01,-3.127574001268279003e-01,-3.277490638689024016e-01,-3.680098054518394779e-01
-1.771965497781136101e-01,-2.385057835055885977e-01,-2.609307177962462698e-01,-2.949858506087520427e-01,-3.022827328196215357e-01,-3.113060895363969349e-01,-3.006060571882137600e-01,-3.758239988652414265e-01,-4.220126890216108761e-01,-4.637020586537701772e-01,-4.730094760190801662e-01,-4.333217537634744820e-01,-3.649219454065374957e-01,-3.148875033003848967e-01,-3.297514480091908728e-01,-3.694286327973910211e-01
-1.785273401330373655e-01,-2.400984036858334059e-01,-2.614955344142913529e-01,-2.963890097402847035e-01,-3.038689348357427322e-01,-3.121914503527859486e-01,-3.018958428617318779e-01,-3.775578941727298354e-01,-4.241915445025131737e-01,-4.656178600709122151e-01,-4.746964798804365615e-01,-4.345308161638506972e-01,-3.662975333130498168e-01,-3.170170410706118491e-01,-3.317478731454732155e-01,-3.708428163840785663e-01
-1.798598471549198718e-01,-2.416880702919775026e-01,-2.620984903699489221e-01,-2.978168718417740779e-01,-3.054781579193734942e-01,-3.131108940273615859e-01,-3.032158960819122395e-01,-3.793115291325753757e-01,-4.263801789779598783e-01,-4.675370656550965620e-01,-4.763754367877460205e-01,-4.357377960523430849e-01,-3.676818529158303872e-01,-3.191460134375088686e-01,-3.337383392777493740e-01,-3.722523562119021134e-01
-1.811940708437604908e-01,-2.432747833240203050e-01,-2.627395856632187554e-01,-2.992694369132194998e-01,-3.071104020705129889e-01,-3.140644205601232919e-01,-3.045662168487541788e-01,-3.810849037447770482e-01,-4.285785924479501574e-01,-4.694596754063221078e-01,-4.780463467410076550e-01,-4.369426934289510900e-01,-3.690749042148784853e-01,-3.212744204010751226e-01,-3.357228464060184048e-01,-3.736572522808611074e-01
-1.825300111995605268e-01,-2.448585427819632288e-01,-2.634188202941012413e-01,-3.007467049546223015e-01,-3.087656672891626597e-01,-3.150520299510720101e-01,-3.059468051622589724e-01,-3.828780180093365182e-01,-4.307867849124858983e-01,-4.713856893245908508e-01,-4.797092097402233524e-01,-4.381455082936757672e-01,-3.704766872101953323e-01,-3.234022619613122762e-01,-3.377013945302822506e-01,-3.750575045909566585e-01
-1.838676682223193137e-01,-2.464393486658055521e-01,-2.641361942625962689e-01,-3.022486759659818722e-01,-3.104439535753219515e-01,-3.160737222002073521e-01,-3.073576610224261207e-01,-3.846908719262530640e-01,-4.330047563715662129e-01,-4.733151074099019029e-01,-4.813640257853918913e-01,-4.393462406465165060e-01,-3.718872019017805397e-01,-3.255295381182194969e-01,-3.396739836505398014e-01,-3.764531131421883225e-01
-1.852070419120368516e-01,-2.480172009755471640e-01,-2.648917075687036715e-01,-3.037753499472981566e-01,-3.121452609289906421e-01,-3.171294973075291512e-01,-3.087987844292554573e-01,-3.865234654955266302e-01,-4.352325068251908791e-01,-4.752479296622550420e-01,-4.830107948765134940e-01,-4.405448904874733618e-01,-3.733064482896337744e-01,-3.276562488717968957e-01,-3.416406137667912235e-01,-3.778440779345559886e-01
-1.865481322687132237e-01,-2.495920997111882311e-01,-2.656853602124236158e-01,-3.053267268985712102e-01,-3.138695893501688983e-01,-3.182193552730376851e-01,-3.102701753827470932e-01,-3.883757987171572168e-01,-4.374700362733600634e-01,-4.771841560816504901e-01,-4.846495170135881603e-01,-4.417414578165463346e-01,-3.747344263737552028e-01,-3.297823942220441396e-01,-3.436012848790365171e-01,-3.792303989680597121e-01
-1.878909392923476807e-01,-2.511640448727279207e-01,-2.665171521937556021e-01,-3.069028068198002002e-01,-3.156169388388558872e-01,-3.193432960967321210e-01,-3.117718338829003066e-01,-3.902478715911439355e-01,-4.397173447160727666e-01,-4.791237866680871926e-01,-4.862801921966150021e-01,-4.429359426337348693e-01,-3.761711361541443255e-01,-3.319079741689606733e-01,-3.455559969872747383e-01,-3.806120762426987159e-01
-1.892354629829414991e-01,-2.527330364601676482e-01,-2.673870835127004630e-01,-3.085035897109866809e-01,-3.173873093950530522e-01,-3.205013197786136803e-01,-3.133037599297164855e-01,-3.921396841174885628e-01,-4.419744321533309872e-01,-4.810668214215671479e-01,-4.879028204255957402e-01,-4.441283449390400762e-01,-3.776165776308021416e-01,-3.340329887125482733e-01,-3.475047500915076637e-01,-3.819891097584744988e-01
-1.905817033404941241e-01,-2.542990744735068032e-01,-2.682951541692578656e-01,-3.101290755721298753e-01,-3.191807010187597826e-01,-3.216934263186818077e-01,-3.148659535231949080e-01,-3.940512362961901549e-01,-4.442412985851337259e-01,-4.830132603420891346e-01,-4.895174017005295419e-01,-4.453186647324614555e-01,-3.790707508037282070e-01,-3.361574378528058293e-01,-3.494475441917343495e-01,-3.833614995153861726e-01
-1.919296603650054722e-01,-2.558621589127453300e-01,-2.692413641634275878e-01,-3.117792644032298388e-01,-3.209971137099760785e-01,-3.229196157169366144e-01,-3.164584146633355743e-01,-3.959825281272487674e-01,-4.465179440114809273e-01,-4.849631034296535970e-01,-4.911239360214162408e-01,-4.465069020139988409e-01,-3.805336556729224107e-01,-3.382813215897334524e-01,-3.513843792879549621e-01,-3.847292455134339595e-01
-1.932793340564755991e-01,-2.574222897778831731e-01,-2.702257134952099071e-01,-3.134541562042865159e-01,-3.228365474687017733e-01,-3.241798879733778227e-01,-3.180811433501384844e-01,-3.979335596106644557e-01,-4.488043684323725913e-01,-4.869163506842600908e-01,-4.927224233882560589e-01,-4.476930567836524544e-01,-3.820052922383847527e-01,-3.404046399233311426e-01,-3.533152553801693907e-01,-3.860923477526177483e-01
-1.946307244149039217e-01,-2.589794670689197775e-01,-2.712482021646042130e-01,-3.151537509752991850e-01,-3.246990022949362009e-01,-3.254742430880050996e-01,-3.197341395836029720e-01,-3.999043307464362762e-01,-4.511005718478077187e-01,-4.888730021059081166e-01,-4.943128638010482190e-01,-4.488771290414215187e-01,-3.834856605001147889e-01,-3.425273928535979562e-01,-3.552401724683768580e-01,-3.874508062329369285e-01
-1.959838314402915782e-01,-2.605336907858564199e-01,-2.723088301716114490e-01,-3.168780487162693449e-01,-3.265844781886809711e-01,-3.268026810608194443e-01,-3.214174033637304806e-01,-4.018948415345660052e-01,-4.534065542577884189e-01,-4.908330576945990620e-01,-4.958952572597939978e-01,-4.500591187873073662e-01,-3.849747604581135740e-01,-3.446495803805358360e-01,-3.571591305525788074e-01,-3.888046209543928322e-01
-1.973386551326380134e-01,-2.620849609286924342e-01,-2.734075975162311156e-01,-3.186270494271961629e-01,-3.284929751499351958e-01,-3.281652018918204128e-01,-3.231309346905201219e-01,-4.039050919750526991e-01,-4.557223156623136928e-01,-4.927965174503323720e-01,-4.974696037644928959e-01,-4.512390260213092752e-01,-3.864725921123806085e-01,-3.467712025041438384e-01,-3.590721296327747392e-01,-3.901537919169845714e-01
-1.986951954919432273e-01,-2.636332774974277648e-01,-2.745445041984632129e-01,-3.204007531080797500e-01,-3.304244931786989303e-01,-3.295618055810080049e-01,-3.248747335639721734e-01,-4.059350820678964133e-01,-4.580478560613833183e-01,-4.947633813731078245e-01,-4.990359033151449686e-01,-4.524168507434273012e-01,-3.879791554629156147e-01,-3.488922592244217968e-01,-3.609791697089644313e-01,-3.914983191207124791e-01
-2.000534525182071643e-01,-2.651786404920625229e-01,-2.757195502183078517e-01,-3.221991597589201062e-01,-3.323790322749722304e-01,-3.309924921283821098e-01,-3.266487999840864132e-01,-4.079848118130970924e-01,-4.603831754549974065e-01,-4.967336494629256416e-01,-5.005941559117499384e-01,-4.535925929536613888e-01,-3.894944505097190368e-01,-3.510127505413698223e-01,-3.628802507811479949e-01,-3.928382025655763332e-01
-2.014134262114292695e-01,-2.667210499125959311e-01,-2.769327355757644216e-01,-3.240222693797163989e-01,-3.343565924387540411e-01,-3.324572615339421722e-01,-3.284531339508621195e-01,-4.100542812106540147e-01,-4.627282738431550135e-01,-4.987073217197846020e-01,-5.021443615543073058e-01,-4.547662526520110937e-01,-3.910184772527898200e-01,-3.531326764549869712e-01,-3.647753728493244862e-01,-3.941734422515756897e-01
