-1.689079446410105823e-01,-2.367888491141913465e-01,-2.370882013028674240e-01,-2.653207049121945604e-01,-2.862229716294930060e-01,nan,-3.181966114487401742e-01,-3.286361453663508292e-01,-3.689229199552922500e-01,-4.095498702683543768e-01,-4.043708695595969460e-01,-3.727856140293174803e-01,-3.509675689883223759e-01,-3.043960981407425326e-01,-2.937791991897237831e-01
-1.702113886301395151e-01,-2.389128201493448678e-01,-2.370438969587692624e-01,-2.655285033203065304e-01,-2.860907532394982855e-01,nan,-3.180776399131418075e-01,-3.299932755020074104e-01,-3.706997994703847832e-01,-4.111284441660035260e-01,-4.050847586133625722e-01,-3.738177745310704569e-01,-3.523296925104316690e-01,-3.067163433574044973e-01,-2.965076528026527325e-01
-1.715136699021488631e-01,-2.410234318495215744e-01,-2.370353822835028490e-01,-2.657706159665854662e-01,-2.859974389818457086e-01,nan,-3.179975668743071360e-01,-3.313701807457964943e-01,-3.724876377569603103e-01,-4.127135003487019116e-01,-4.058154012452629966e-01,-3.748665339130158869e-01,-3.537029185350238913e-01,-3.090342259832851157e-01,-2.992280488449436393e-01
-1.728147884570379322e-01,-2.431206842147204950e-01,-2.370626572770679619e-01,-2.660470428510313123e-01,-2.859430288565352196e-01,nan,-3.179563923322363816e-01,-3.327668610977174701e-01,-3.742864348150182208e-01,-4.143050388164488673e-01,-4.065627974552977197e-01,-3.759318921751533260e-01,-3.550872470620984878e-01,-3.113497460183831111e-01,-3.019403873165953378e-01
-1.741147442948079993e-01,-2.452045772449436001e-01,-2.371257219394647120e-01,-2.663577839736441244e-01,-2.859275228635669852e-01,nan,-3.179541162869292115e-01,-3.341833165577716147e-01,-3.760961906445599578e-01,-4.159030595692457255e-01,-4.073269472434675187e-01,-3.770138493174837735e-01,-3.564826780916565130e-01,-3.136629034627007595e-01,-3.046446682176102705e-01
-1.754135374154583704e-01,-2.472751109401899183e-01,-2.372245762706930994e-01,-2.667028393344239023e-01,-2.859509210029408943e-01,nan,-3.179907387383858475e-01,-3.356195471259582064e-01,-3.779169052455847444e-01,-4.175075626070918200e-01,-4.081078506097721159e-01,-3.781124053400065632e-01,-3.578892116236975229e-01,-3.159736983162367840e-01,-3.073408915479872161e-01
-1.767111678189891011e-01,-2.493322853004594220e-01,-2.373592202707531518e-01,-2.670822089333706462e-01,-2.860132232746568914e-01,nan,-3.180662596866062342e-01,-3.370755528022773007e-01,-3.797485786180926359e-01,-4.191185479299870398e-01,-4.089055075542115114e-01,-3.792275602427218617e-01,-3.593068476582214066e-01,-3.182821305789913513e-01,-3.100290573077262857e-01
-1.780076355054001636e-01,-2.513761003257521387e-01,-2.375296539396448414e-01,-2.674958927704843559e-01,-2.861144296787151431e-01,nan,-3.181806791315904270e-01,-3.385513335867288975e-01,-3.815912107620835769e-01,-4.207360155379316624e-01,-4.097199180767855942e-01,-3.803593140256296690e-01,-3.607355861952283305e-01,-3.205882002509644058e-01,-3.127091654968272572e-01
-1.793029404746910860e-01,-2.534065560160672081e-01,-2.377358772773680018e-01,-2.679438908457648649e-01,-2.862545402151154827e-01,nan,-3.183339970733382041e-01,-3.400468894793123309e-01,-3.834448016775568457e-01,-4.223599654309246887e-01,-4.105510821774941421e-01,-3.815076666887293744e-01,-3.621754272347175174e-01,-3.228919073321550037e-01,-3.153812161152890203e-01
-1.805970827268628676e-01,-2.554236523714062956e-01,-2.379778902839229382e-01,-2.684262031592125064e-01,-2.864335548838580214e-01,nan,-3.185262135118498428e-01,-3.415622204800288775e-01,-3.853093513645139412e-01,-4.239903976089676174e-01,-4.113989998563377659e-01,-3.826726182320221437e-01,-3.636263707766901887e-01,-3.251932518225650881e-01,-3.180452091631141842e-01
-1.818900622619149809e-01,-2.574273893917686240e-01,-2.382556929593095396e-01,-2.689428297108270027e-01,-2.866514736849427036e-01,nan,-3.187573284471251767e-01,-3.430973265888779822e-01,-3.871848598229541971e-01,-4.256273120720597825e-01,-4.122636711133162435e-01,-3.838541686555073662e-01,-3.650884168211459002e-01,-3.274922337221937152e-01,-3.207011446403012500e-01
-1.831818790798475094e-01,-2.594177670771541933e-01,-2.385692853035277228e-01,-2.694937705006085205e-01,-2.869082966183695849e-01,nan,-3.190273418791643723e-01,-3.446522078058595895e-01,-3.890713270528775025e-01,-4.272707088202011283e-01,-4.131450959484294638e-01,-3.850523179591849310e-01,-3.665615653680844854e-01,-3.297888530310408295e-01,-3.233490225468503287e-01
-1.844725331806603974e-01,-2.613947854275628924e-01,-2.389186673165775154e-01,-2.700790255285570041e-01,-2.872040236841386651e-01,nan,-3.193362538079672630e-01,-3.462268641309735884e-01,-3.909687530542838574e-01,-4.289205878533917660e-01,-4.140432743616774269e-01,-3.862670661430550600e-01,-3.680458164175059999e-01,-3.320831097491064310e-01,-3.259888428827614204e-01
-1.857620245643530343e-01,-2.633584444429939442e-01,-2.393038389984588066e-01,-2.706985947946722315e-01,-2.875386548822496668e-01,nan,-3.196840642335336824e-01,-3.478212955642194792e-01,-3.928771378271723735e-01,-4.305769491716309183e-01,-4.149582063530596332e-01,-3.874984132071171428e-01,-3.695411699694097774e-01,-3.343750038763895205e-01,-3.286206056480333593e-01
-1.870503532309266415e-01,-2.653087441234491251e-01,-2.397248003491718737e-01,-2.713524782989545914e-01,-2.879121902127030896e-01,nan,-3.200707731558640745e-01,-3.494355021055984833e-01,-3.947964813715449384e-01,-4.322397927749199731e-01,-4.158898919225771373e-01,-3.887463591513721228e-01,-3.710476260237970392e-01,-3.366645354128920964e-01,-3.312443108426684768e-01
-1.883375191803805804e-01,-2.672456844689274358e-01,-2.401815513687166059e-01,-2.720406760414039171e-01,-2.883246296754985449e-01,nan,-3.204963805749582173e-01,-3.510694837551101011e-01,-3.967267836874005527e-01,-4.339091186632582642e-01,-4.168383310702293287e-01,-3.900109039758196672e-01,-3.725651845806673412e-01,-3.389517043586133260e-01,-3.338599584666656628e-01
-1.896235224127148511e-01,-2.691692654794289874e-01,-2.406740920570929476e-01,-2.727631880220202087e-01,-2.887759732706362548e-01,nan,-3.209608864908161108e-01,-3.527232405127540549e-01,-3.986680447747391609e-01,-4.355849268366456251e-01,-4.178035237960163184e-01,-3.912920476804596648e-01,-3.740938456400206835e-01,-3.412365107135529319e-01,-3.364675485200248617e-01
-1.909083629279295091e-01,-2.710794871549537799e-01,-2.412024224143009266e-01,-2.735200142408034663e-01,-2.892662209981161636e-01,nan,-3.214642909034377549e-01,-3.543967723785306778e-01,-4.006202646335608741e-01,-4.372672172950824998e-01,-4.187854700999381619e-01,-3.925897902652920601e-01,-3.756336092018567885e-01,-3.435189544777110249e-01,-3.390670810027460180e-01
-1.921920407260239161e-01,-2.729763494955008696e-01,-2.417665424403402374e-01,-2.743111546977532456e-01,-2.897953728579378829e-01,nan,-3.220065938128228722e-01,-3.560900793524389152e-01,-4.025834432638649152e-01,-4.389559900385676672e-01,-4.197841699819941930e-01,-3.939041317303164647e-01,-3.771844752661752120e-01,-3.457990356510866614e-01,-3.416585559148281326e-01
-1.934745558069993210e-01,-2.748598525010720883e-01,-2.423664521352114909e-01,-2.751366093928704348e-01,-2.903634288501020788e-01,nan,-3.225877952189720732e-01,-3.578031614344804878e-01,-4.045575806656528384e-01,-4.406512450671027925e-01,-4.207996234421855219e-01,-3.952350720755338220e-01,-3.787464438329772864e-01,-3.480767542336818954e-01,-3.442419732562733703e-01
-1.947559081708550022e-01,-2.767299961716664369e-01,-2.430021514989142983e-01,-2.759963783261545345e-01,-2.909703889746084737e-01,nan,-3.232078951218849139e-01,-3.595360186246545076e-01,-4.065426768389237555e-01,-4.423529823806872097e-01,-4.218318304805114272e-01,-3.965826113009436327e-01,-3.803195149022621790e-01,-3.503521102254954500e-01,-3.468173330270806765e-01
-1.960360978175910707e-01,-2.785867805072839709e-01,-2.436736405314488541e-01,-2.768904614976056000e-01,-2.916162532314569567e-01,nan,-3.238668935215615607e-01,-3.612886509229610854e-01,-4.085387317836778331e-01,-4.440612019793208631e-01,-4.228807910969724082e-01,-3.979467494065460076e-01,-3.819036884740300009e-01,-3.526251036265276029e-01,-3.493846352272499400e-01
-1.973151247472074987e-01,-2.804302055079247458e-01,-2.443809192328149915e-01,-2.778188589072235759e-01,-2.923010216206476386e-01,nan,-3.245647904180019028e-01,-3.630610583294000548e-01,-4.105457454999149602e-01,-4.457759038630035864e-01,-4.239465052915678545e-01,-3.993274863923407247e-01,-3.834989645482809184e-01,-3.548957344367783540e-01,-3.519438798567812721e-01
-1.985929889597036757e-01,-2.822602711735879288e-01,-2.451239876030124054e-01,-2.787815705550081846e-01,-2.930246941421801310e-01,nan,-3.253015858112057179e-01,-3.648532408439707497e-01,-4.125637179876342486e-01,-4.474970880317348798e-01,-4.250289730642977104e-01,-4.007248222583273956e-01,-3.851053431250138770e-01,-3.571640026562465375e-01,-3.544950669156735068e-01
-1.998696904550808506e-01,-2.840769775042751299e-01,-2.459028456420417341e-01,-2.797785964409600923e-01,-2.937872707960551555e-01,nan,-3.260772797011736168e-01,-3.666651984666747799e-01,-4.145926492468375857e-01,-4.492247544855161312e-01,-4.261281944151628087e-01,-4.021387570045070747e-01,-3.867228242042306530e-01,-3.594299082849342075e-01,-3.570381964039288092e-01
-2.011452292333383296e-01,-2.858803244999855164e-01,-2.467174933499027834e-01,-2.808099365650790213e-01,-2.945887515822722680e-01,nan,-3.268918720879052664e-01,-3.684969311975112571e-01,-4.166325392775238612e-01,-4.509589032243466744e-01,-4.272441693441627053e-01,-4.035692906308792072e-01,-3.883514077859301361e-01,-3.616934513228403647e-01,-3.595732683215462355e-01
-2.024196052944761959e-01,-2.876703121607191438e-01,-2.475679307265953866e-01,-2.818755909273648053e-01,-2.954291365008316905e-01,nan,-3.277453629714006667e-01,-3.703484390364802925e-01,-4.186833880796933527e-01,-4.526995342482262874e-01,-4.283768978512972891e-01,-4.050164231374439594e-01,-3.899910938701126595e-01,-3.639546317699650091e-01,-3.621002826685256193e-01
-2.036928186384943662e-01,-2.894469404864759010e-01,-2.484541577721196548e-01,-2.829755595278175551e-01,-2.963084255517330901e-01,nan,-3.286377523516598176e-01,-3.722197219835818305e-01,-4.207451956533458381e-01,-4.544466475571552477e-01,-4.295263799365666157e-01,-4.064801545242010539e-01,-3.916418824567781121e-01,-3.662134496263081962e-01,-3.646192394448670715e-01
-2.049648692653923687e-01,-2.912102094772551775e-01,-2.493761744864751440e-01,-2.841098423664367711e-01,-2.972266187349763555e-01,nan,-3.295690402286822751e-01,-3.741107800388149274e-01,-4.228179619984805404e-01,-4.562002431511326672e-01,-4.306926155999701855e-01,-4.079604847911499910e-01,-3.933037735459258277e-01,-3.684699048918689823e-01,-3.671301386505693709e-01
-2.062357571751712304e-01,-2.929601191330584165e-01,-2.503339808696627422e-01,-2.852784394432234527e-01,-2.981837160505622086e-01,nan,-3.305392266024689274e-01,-3.760216132021814706e-01,-4.249016871150992358e-01,-4.579603210301600447e-01,-4.318756048415092197e-01,-4.094574139382919920e-01,-3.949767671375571387e-01,-3.707239975666491993e-01,-3.696329802856348490e-01
-2.075054823678305349e-01,-2.946966694538847853e-01,-2.513275769216818389e-01,-2.864813507581771557e-01,-2.991797174984902052e-01,nan,-3.315483114730193304e-01,-3.779522214736804608e-01,-4.269963710032009807e-01,-4.597268811942366584e-01,-4.330753476611828301e-01,-4.109709419656264462e-01,-3.966608632316712679e-01,-3.729757276506478481e-01,-3.721277643500622845e-01
-2.087740448433701990e-01,-2.964198604397343950e-01,-2.523569626425326007e-01,-2.877185763112977135e-01,-3.002146230787602899e-01,nan,-3.325962948403334840e-01,-3.799026048533118982e-01,-4.291020136627857751e-01,-4.614999236433623420e-01,-4.342918440589911278e-01,-4.125010688731534092e-01,-3.983560618282685484e-01,-3.752250951438650395e-01,-3.746144908438517329e-01
-2.100414446017901393e-01,-2.981296920906072456e-01,-2.534221380322150274e-01,-2.889901161025852372e-01,-3.012884327913726290e-01,nan,-3.336831767044113328e-01,-3.818727633410757827e-01,-4.312186150938536189e-01,-4.632794483775374283e-01,-4.355250940349343902e-01,-4.140477946608729365e-01,-4.000623629273486470e-01,-3.774721000463008291e-01,-3.770931597670033053e-01
-2.113076816430899396e-01,-2.998261644065025044e-01,-2.545231030907286751e-01,-2.902959701320392272e-01,-3.024011466363265566e-01,nan,-3.348089570652524882e-01,-3.838626969369715036e-01,-4.333461752964036240e-01,-4.650654553967608629e-01,-4.367750975890117848e-01,-4.156111193287841399e-01,-4.017797665289108977e-01,-3.797167423579540513e-01,-3.795637711195156694e-01
-2.125727559672706268e-01,-3.015092773874217813e-01,-2.556598578180743209e-01,-2.916361383996606271e-01,-3.035527646136232383e-01,nan,-3.359736359228578939e-01,-3.858724056410004488e-01,-4.354846942704377888e-01,-4.668579447010343664e-01,-4.380418547212244773e-01,-4.171910428768885737e-01,-4.035082726329568548e-01,-3.819590220788267598e-01,-3.820263249013913232e-01
-2.138366675743316736e-01,-3.031790310333641880e-01,-2.568324022142516316e-01,-2.930106209054490485e-01,-3.047432867232621190e-01,nan,-3.371772132772269948e-01,-3.879018894531618966e-01,-4.376341720159548920e-01,-4.686569162903571062e-01,-4.393253654315718570e-01,-4.187875653051853497e-01,-4.052478812394857965e-01,-3.841989392089179556e-01,-3.844808211126288233e-01
-2.150994164642730244e-01,-3.048354253443297801e-01,-2.580407362792605519e-01,-2.944194176494043802e-01,-3.059727129652429767e-01,nan,-3.384196891283599573e-01,-3.899511483734558470e-01,-4.397946085329551558e-01,-4.704623701647289158e-01,-4.406256297200541461e-01,-4.204006866136746901e-01,-4.069985923484975565e-01,-3.864364937482277496e-01,-3.869272597532285030e-01
-2.163610026370948458e-01,-3.064784603203186686e-01,-2.592848600131011372e-01,-2.958625286315267333e-01,-3.072410433395661444e-01,nan,-3.397010634762565595e-01,-3.920201824018823000e-01,-4.419660038214383579e-01,-4.722743063241500727e-01,-4.419426475866711779e-01,-4.220304068023564836e-01,-4.087604059599923012e-01,-3.886716856967559752e-01,-3.893656408231901400e-01
-2.176214260927963884e-01,-3.081081359613300208e-01,-2.605647734157727768e-01,-2.973399538518153307e-01,-3.085482778462308451e-01,nan,-3.410213363209163573e-01,-3.941089915384403675e-01,-4.441483578814038324e-01,-4.740927247686196333e-01,-4.432764190314222863e-01,-4.236767258712299533e-01,-4.105333220739691980e-01,-3.909045150545017444e-01,-3.917959643225126798e-01
-2.188806868313788456e-01,-3.097244522673652245e-01,-2.618804764872765811e-01,-2.988516933102715045e-01,-3.098944164852382999e-01,nan,-3.423805076623405164e-01,-3.962175757831317702e-01,-4.463416707128532446e-01,-4.759176254981392629e-01,-4.446269440543088036e-01,-4.253396438202967644e-01,-4.123173406904298011e-01,-3.931349818214670000e-01,-3.942182302511983427e-01
-2.201387848528416347e-01,-3.113274092384236691e-01,-2.632319692276120504e-01,-3.003977470068946998e-01,-3.112794592565879537e-01,nan,-3.437785775005283706e-01,-3.983459351359557310e-01,-4.485459423157858172e-01,-4.777490085127079622e-01,-4.459942226553300637e-01,-4.270191606495558623e-01,-4.141124618093733334e-01,-3.953630859976507428e-01,-3.966324386092459631e-01
-2.213957201571847833e-01,-3.129170068745053546e-01,-2.646192516367791292e-01,-3.019781149416849164e-01,-3.127034061602796955e-01,nan,-3.452155458354800865e-01,-4.004940695969122499e-01,-4.507611726902013283e-01,-4.795868738123260089e-01,-4.473782548344861221e-01,-4.287152763590075244e-01,-4.159186854307997949e-01,-3.975888275830530283e-01,-3.990385893966556519e-01
-2.226514927444083747e-01,-3.144932451756102254e-01,-2.660423237147778175e-01,-3.035927971146419324e-01,-3.141662571963137474e-01,nan,-3.466914126671954977e-01,-4.026619791660011050e-01,-4.529873618360999998e-01,-4.814312213969932364e-01,-4.487790405917768677e-01,-4.304279909486516398e-01,-4.177360115547091857e-01,-3.998122065776738010e-01,-4.014366826134274091e-01
-2.239061026145116873e-01,-3.160561241417376155e-01,-2.675011854616075602e-01,-3.052417935257651926e-01,-3.156680123646891101e-01,nan,-3.482061779956738823e-01,-4.048496638432215189e-01,-4.552245097534808327e-01,-4.832820512667089230e-01,-4.501965799272017454e-01,-4.321573044184874313e-01,-4.195644401811007285e-01,-4.020332229815121172e-01,-4.038267182595600691e-01
-2.251595497674959423e-01,-3.176056437728888571e-01,-2.689958368772695230e-01,-3.069251041750562514e-01,-3.172086716654073935e-01,nan,-3.497598418209167948e-01,-4.070571236285754901e-01,-4.574726164423456032e-01,-4.851393634214744566e-01,-4.516308728407621431e-01,-4.339032167685165087e-01,-4.214039713099759776e-01,-4.042518767945699198e-01,-4.062086963350557411e-01
-2.264118342033605291e-01,-3.191418040690633395e-01,-2.705262779617631508e-01,-3.086427290625142206e-01,-3.187882350984678204e-01,nan,-3.513524041429234579e-01,-4.092843585220619085e-01,-4.597316819026934787e-01,-4.870031578612894485e-01,-4.530819193324571725e-01,-4.356657279987379838e-01,-4.232546049413341560e-01,-4.064681680168462097e-01,-4.085826168399135927e-01
-2.276629559221055032e-01,-3.206646050302610629e-01,-2.720925087150883881e-01,-3.103946681881391001e-01,-3.204067026638703908e-01,nan,-3.529838649616938717e-01,-4.115313685236807739e-01,-4.620017061345244036e-01,-4.888734345861536212e-01,-4.545497194022870557e-01,-4.374448381091519678e-01,-4.251163410751752636e-01,-4.086820966483409867e-01,-4.109484797741334017e-01
-2.289129149237307814e-01,-3.221740466564819161e-01,-2.736945291372452904e-01,-3.121809215519308900e-01,-3.220640743616152157e-01,nan,-3.546542242772279807e-01,-4.137981536334322530e-01,-4.642826891378385445e-01,-4.907501935960669193e-01,-4.560342730502517927e-01,-4.392405470997584049e-01,-4.269891797114993559e-01,-4.108936626890543065e-01,-4.133062851377152791e-01
