-2.797286501952557458e+00,-2.580029811461939993e+00,-2.446360108594447524e+00,-2.392594670133843859e+00,-2.268752283584876128e+00,-2.167994292231862019e+00,-2.102207209335420934e+00,-1.896456918365643229e+00,-2.203619819026089832e+00,-1.370431660881606506e+00,-1.174407529874227363e+00,-1.001497559077947574e+00,-8.217226152405205930e-01,-7.124036422668279522e-01
-2.785177935503275748e+00,-2.569949865457991312e+00,-2.437955523717810102e+00,-2.386460794598732171e+00,-2.261724283188999429e+00,-2.161615367502363938e+00,-2.096276177394702955e+00,-1.891727570722582463e+00,-2.196165100302549078e+00,-1.368402708314302885e+00,-1.172950169890861538e+00,-9.999750761487173900e-01,-8.203711095228919392e-01,-7.110841935769321998e-01
-2.773232448504174830e+00,-2.559949391921129358e+00,-2.429614170522262917e+00,-2.380355969585618681e+00,-2.254753403941130330e+00,-2.155290920421843559e+00,-2.090401307031589440e+00,-1.887046481523025898e+00,-2.188755491157132749e+00,-1.366389791222530681e+00,-1.171496050911836395e+00,-9.984472359418474774e-01,-8.190132947072641389e-01,-7.097603126869185264e-01
-2.761450040955254703e+00,-2.550028390851354132e+00,-2.421336049007805968e+00,-2.374280195094506052e+00,-2.247839645841270606e+00,-2.149020950990302659e+00,-2.084582598246082163e+00,-1.882413650766972868e+00,-2.181390991589840844e+00,-1.364392909606289450e+00,-1.170045172937151934e+00,-9.969140384573379476e-01,-8.176491707936377473e-01,-7.084319995967872652e-01
-2.749830712856520698e+00,-2.540186862248668298e+00,-2.413121159174442809e+00,-2.368233471125394285e+00,-2.240983008889422923e+00,-2.142805459207743013e+00,-2.078820051038183347e+00,-1.877829078454425815e+00,-2.174071601600674253e+00,-1.362412063465580303e+00,-1.168597535966808376e+00,-9.953754836951892448e-01,-8.162787377820126533e-01,-7.070992543065386382e-01
-2.738374464207963044e+00,-2.530424806113065639e+00,-2.404969501022166334e+00,-2.362215797678279827e+00,-2.234183493085581063e+00,-2.136644445074159737e+00,-2.073113665407886330e+00,-1.873292764585380299e+00,-2.166797321189629422e+00,-1.360447252800401241e+00,-1.167153140000805056e+00,-9.938315716554003698e-01,-8.149019956723881908e-01,-7.057620768161717573e-01
-2.727081295009584849e+00,-2.520742222444549263e+00,-2.396881074550980095e+00,-2.356227174753164455e+00,-2.227441098429747690e+00,-2.130537908589555496e+00,-2.067463441355195553e+00,-1.868804709159838762e+00,-2.159568150356707683e+00,-1.358498477610753596e+00,-1.165711985039141751e+00,-9.922823023379718776e-01,-8.135189444647650259e-01,-7.044204671256871775e-01
-2.715951205261388779e+00,-2.511139111243119171e+00,-2.388855879760883649e+00,-2.350267602350048168e+00,-2.220755824921923249e+00,-2.124485849753930289e+00,-2.061869378880110126e+00,-1.864364912177800981e+00,-2.152384089101910813e+00,-1.356565737896636703e+00,-1.164274071081818906e+00,-9.907276757429037684e-01,-8.121295841591428255e-01,-7.030744252350846768e-01
-2.704984194963373501e+00,-2.501615472508775806e+00,-2.380893916651877440e+00,-2.344337080468931411e+00,-2.214127672562107740e+00,-2.118488268567283672e+00,-2.056331477982629607e+00,-1.859973373639267180e+00,-2.145245137425235704e+00,-1.354649033658051449e+00,-1.162839398128836521e+00,-9.891676918701961529e-01,-8.107339147555218117e-01,-7.017239511443644773e-01
-2.694180264115543899e+00,-2.492171306241522721e+00,-2.372995185223965464e+00,-2.338435609109817293e+00,-2.207556641350303384e+00,-2.112545165029618754e+00,-2.050849738662757105e+00,-1.855630093544238912e+00,-2.138151295326688572e+00,-1.352748364894997835e+00,-1.161407966180195706e+00,-9.876023507198493645e-01,-8.093319362539023176e-01,-7.003690448535272450e-01
-2.683539412717890205e+00,-2.482806612441352367e+00,-2.365159685477139284e+00,-2.332563188272699595e+00,-2.201042731286505294e+00,-2.106656539140930207e+00,-2.045424160920487733e+00,-1.851335071892713291e+00,-2.131102562806261869e+00,-1.350863731607474527e+00,-1.159979775235894461e+00,-9.860316522918621818e-01,-8.079236486542833440e-01,-6.990097063625713147e-01
-2.673061640770418190e+00,-2.473521391108267409e+00,-2.357387417411403341e+00,-2.326719817957580538e+00,-2.194585942370716580e+00,-2.100822390901220693e+00,-2.040054744755823712e+00,-1.847088308684690539e+00,-2.124098939863958702e+00,-1.348995133795482193e+00,-1.158554825295933677e+00,-9.844555965862354929e-01,-8.065090519566656679e-01,-6.976459356714977966e-01
-2.662746948273126968e+00,-2.464315642242270066e+00,-2.349678381026758522e+00,-2.320905498164462344e+00,-2.188186274602935466e+00,-2.095042720310489770e+00,-2.034741490168765488e+00,-1.842889803920172209e+00,-2.117140426499779515e+00,-1.347142571459021276e+00,-1.157133116360313352e+00,-9.828741836029691870e-01,-8.050881461610489565e-01,-6.962777327803065797e-01
-2.652595335226015649e+00,-2.455189365843358562e+00,-2.342032576323203052e+00,-2.315120228893341459e+00,-2.181843727983164172e+00,-2.089317527368738325e+00,-2.029484397159312614e+00,-1.838739557599157193e+00,-2.110227022713723866e+00,-1.345306044598091333e+00,-1.155714648429033709e+00,-9.812874133420631528e-01,-8.036609312674333205e-01,-6.949050976889974418e-01
-2.642591920793571969e+00,-2.446142561911537339e+00,-2.334450003300740484e+00,-2.309364010144223656e+00,-2.175558302511403586e+00,-2.083646812075968136e+00,-2.024283465727466869e+00,-1.834637569721648154e+00,-2.103358728505794861e+00,-1.343485553212692807e+00,-1.154299421502094969e+00,-9.796952858035181677e-01,-8.022274072758195373e-01,-6.935280303975712712e-01
-2.632671995063904813e+00,-2.437175230446799290e+00,-2.326930661959366375e+00,-2.303636841917103162e+00,-2.169329998187649711e+00,-2.078030574432174316e+00,-2.019138695873224698e+00,-1.830583840287641095e+00,-2.096535543875986285e+00,-1.341681097302825476e+00,-1.152887435579495801e+00,-9.780978009873327883e-01,-8.007875741862059416e-01,-6.921465309060267357e-01
-2.622828039289488711e+00,-2.428287371449147081e+00,-2.319474552299081171e+00,-2.297938724211980865e+00,-2.163158815011904323e+00,-2.072468814437359086e+00,-2.014050087596587879e+00,-1.826578369297137572e+00,-2.089757468824301689e+00,-1.339892676868488675e+00,-1.151478690661237536e+00,-9.764949588935080138e-01,-7.993414319985936434e-01,-6.907605992143643903e-01
-2.613060053470320998e+00,-2.419478984918581155e+00,-2.312081674319886648e+00,-2.292269657028858987e+00,-2.157044752984167868e+00,-2.066961532091523335e+00,-2.009017640897556856e+00,-1.822621156750138249e+00,-2.083024503350740630e+00,-1.338120291909683068e+00,-1.150073186747319731e+00,-9.748867595220434001e-01,-7.978889807129826428e-01,-6.893702353225844570e-01
-2.603368037606403451e+00,-2.410750070855102400e+00,-2.304752028021782362e+00,-2.286629640367735750e+00,-2.150987812104440344e+00,-2.061508727394666618e+00,-2.004041355776131184e+00,-1.818712202646642462e+00,-2.076336647455303552e+00,-1.336363942426408880e+00,-1.148670923837742164e+00,-9.732732028729390583e-01,-7.964302203293722737e-01,-6.879754392306863808e-01
-2.593751991697740511e+00,-2.402100629258713038e+00,-2.297485613404770532e+00,-2.281018674228614707e+00,-2.144987992372723973e+00,-2.056110400346791156e+00,-1.999121232232312639e+00,-1.814851506986652430e+00,-2.069693901137993119e+00,-1.334623628418666108e+00,-1.147271901932505722e+00,-9.716542889461959875e-01,-7.949651508477640904e-01,-6.865762109386713830e-01
-2.584211915744322408e+00,-2.393530660129406851e+00,-2.290282430468846719e+00,-2.275436758611490085e+00,-2.139045293789013868e+00,-2.050766550947891620e+00,-1.994257270266097670e+00,-1.811039069770164600e+00,-2.063096264398802671e+00,-1.332899349886454088e+00,-1.145876121031609074e+00,-9.700300177418124115e-01,-7.934937722681559835e-01,-6.851725504465377981e-01
-2.574747809746154470e+00,-2.385040163467186947e+00,-2.283142479214012255e+00,-2.269883893516364992e+00,-2.133159716353312696e+00,-2.045477179197972006e+00,-1.989449469877488053e+00,-1.807274890997180083e+00,-2.056543737237736202e+00,-1.331191106829773041e+00,-1.144483581135053107e+00,-9.684003892597893293e-01,-7.920160845905492852e-01,-6.837644577542868474e-01
-2.565359673703236698e+00,-2.376629139272053770e+00,-2.276065759640268915e+00,-2.264360078943239429e+00,-2.127331260065620011e+00,-2.040242285097030095e+00,-1.984697831066483786e+00,-1.803558970667699990e+00,-2.050036319654793715e+00,-1.329498899248623189e+00,-1.143094282242837600e+00,-9.667654035001264079e-01,-7.905320878149434405e-01,-6.823519328619178648e-01
-2.556047507615567760e+00,-2.368297587544006433e+00,-2.269052271747614924e+00,-2.258865314892113840e+00,-2.121559924925936258e+00,-2.035061868645068106e+00,-1.980002353833085094e+00,-1.799891308781723431e+00,-2.043574011649975652e+00,-1.327822727143004311e+00,-1.141708224354962775e+00,-9.651250604628239804e-01,-7.890417819413388933e-01,-6.809349757694310723e-01
-2.546811311483152540e+00,-2.360045508283049820e+00,-2.262102015536054278e+00,-2.253399601362989557e+00,-2.115845710934263657e+00,-2.029935929842087372e+00,-1.975363038177293751e+00,-1.796271905339252628e+00,-2.037156813223282459e+00,-1.326162590512917516e+00,-1.140325407471428409e+00,-9.634793601478824909e-01,-7.875451669697360879e-01,-6.795135864768272471e-01
-2.537651085305983489e+00,-2.351872901489175494e+00,-2.255214991005581204e+00,-2.247962938355861695e+00,-2.110188618090597767e+00,-2.024864468688082564e+00,-1.970779884099105983e+00,-1.792700760340283583e+00,-2.030784724374711470e+00,-1.324518489358360807e+00,-1.138945831592234503e+00,-9.618283025553008292e-01,-7.860422429001335809e-01,-6.780877649841049459e-01
-2.528566829084065049e+00,-2.343779767162387895e+00,-2.248391198156197479e+00,-2.242555325870733363e+00,-2.104588646394940366e+00,-2.019847485183057678e+00,-1.966252891598523345e+00,-1.789177873784818740e+00,-2.024457745104263573e+00,-1.322890423679335736e+00,-1.137569496717380835e+00,-9.601718876850794393e-01,-7.845330097325322605e-01,-6.766575112912650569e-01
-2.519558542817395441e+00,-2.335766105302687023e+00,-2.241630636987903991e+00,-2.237176763907604560e+00,-2.099045795847292339e+00,-2.014884979327010939e+00,-1.961782060675546724e+00,-1.785703245672857431e+00,-2.018175875411939657e+00,-1.321278393475840973e+00,-1.136196402846867626e+00,-9.585101155372183213e-01,-7.830174674669320156e-01,-6.752228253983070250e-01
-2.510626226505975556e+00,-2.327831915910071992e+00,-2.234933307500701627e+00,-2.231827252466475286e+00,-2.093560066447651913e+00,-2.009976951119943234e+00,-1.957367391330174788e+00,-1.782276876004399879e+00,-2.011939115297738834e+00,-1.319682398747877849e+00,-1.134826549980694876e+00,-9.568429861117175861e-01,-7.814956161033327353e-01,-6.737837073052314052e-01
-2.501769880149810277e+00,-2.319977198984546796e+00,-2.228299209694592165e+00,-2.226506791547347763e+00,-2.088131458196023527e+00,-2.005123400561856783e+00,-1.953008883562410647e+00,-1.778898764779447639e+00,-2.005747464761664656e+00,-1.318102439495446365e+00,-1.133459938118863253e+00,-9.551704994085783440e-01,-7.799674556417353077e-01,-6.723401570120388637e-01
-2.492989503748888946e+00,-2.312201954526105219e+00,-2.221728343569568942e+00,-2.221215381150217549e+00,-2.082759971092401408e+00,-2.000324327652747147e+00,-1.948706537372250081e+00,-1.775568911997997823e+00,-1.999600923803711572e+00,-1.316538515718545410e+00,-1.132096567261371645e+00,-9.534926554277981525e-01,-7.784329860821386227e-01,-6.708921745187276242e-01
-2.484285097303219114e+00,-2.304506182534749925e+00,-2.215220709125636400e+00,-2.215953021275085977e+00,-2.077445605136788220e+00,-1.995579732392616545e+00,-1.944460352759694421e+00,-1.772287317660051986e+00,-1.993499492423882025e+00,-1.314990627417175428e+00,-1.130736437408220274e+00,-9.518094541693784549e-01,-7.768922074245427911e-01,-6.694397598252989079e-01
-2.475656660812798560e+00,-2.296889883010480471e+00,-2.208776306362794095e+00,-2.210719711921953934e+00,-2.072188360329183965e+00,-1.990889614781464534e+00,-1.940270329724744780e+00,-1.769053981765609684e+00,-1.987443170622177124e+00,-1.313458774591337086e+00,-1.129379548559409363e+00,-9.501208956333190292e-01,-7.753451196689480351e-01,-6.679829129317522707e-01
-2.467104194277627283e+00,-2.289353055953298188e+00,-2.202395135281041583e+00,-2.205515453090821865e+00,-2.066988236669588197e+00,-1.986253974819291779e+00,-1.936136468267400268e+00,-1.765868904314671806e+00,-1.981431958398594428e+00,-1.311942957241029273e+00,-1.128025900714938912e+00,-9.484269798196203194e-01,-7.737917228153544658e-01,-6.665216338380877126e-01
-2.458627697697710612e+00,-2.281895701363205298e+00,-2.196077195880382860e+00,-2.200340244781690213e+00,-2.061845234158003581e+00,-1.981672812506099834e+00,-1.932058768387663328e+00,-1.762732085307238572e+00,-1.975465855753138600e+00,-1.310443175366253543e+00,-1.126675493874809808e+00,-9.467277067282826586e-01,-7.722320168637624160e-01,-6.650559225443062328e-01
-2.450227171073039223e+00,-2.274517819240196026e+00,-2.189822488160810821e+00,-2.195194086994556759e+00,-2.056759352794425233e+00,-1.977146127841885148e+00,-1.928037230085529519e+00,-1.759643524743307985e+00,-1.969544862685804087e+00,-1.308959428967007899e+00,-1.125328328039020498e+00,-9.450230763593042704e-01,-7.706660018141708868e-01,-6.635857790504063880e-01
-2.441902614403617111e+00,-2.267219409584272150e+00,-2.183631012122329018e+00,-2.190076979729422391e+00,-2.051730592578855816e+00,-1.972673920826649052e+00,-1.924071853361001061e+00,-1.756603222622881155e+00,-1.963668979196593556e+00,-1.307491718043293671e+00,-1.123984403207571425e+00,-9.433130887126865982e-01,-7.690936776665806551e-01,-6.621112033563887334e-01
-2.433654027689445609e+00,-2.260000472395435445e+00,-2.177502767764937008e+00,-2.184988922986287108e+00,-2.046758953511295331e+00,-1.968256191460391769e+00,-1.920162638214078621e+00,-1.753611178945957860e+00,-1.957838205285505673e+00,-1.306040042595110418e+00,-1.122643719380463034e+00,-9.415977437884289758e-01,-7.675150444209912770e-01,-6.606321954622531578e-01
-2.425481410930523829e+00,-2.252861007673685023e+00,-2.171437755088636123e+00,-2.179929916765150910e+00,-2.041844435591743334e+00,-1.963892939743113963e+00,-1.916309584644761310e+00,-1.750667393712538988e+00,-1.952052540952542214e+00,-1.304604402622458359e+00,-1.121306276557695103e+00,-9.398770415865318473e-01,-7.659301020774030855e-01,-6.591487553679998834e-01
-2.417384764126855323e+00,-2.245801015419024438e+00,-2.165435974093427696e+00,-2.174899961066016907e+00,-2.036987038820202489e+00,-1.959584165674816525e+00,-1.912512692653051349e+00,-1.747771866922624984e+00,-1.946311986197704735e+00,-1.303184798125338162e+00,-1.119972074739268297e+00,-9.381509821069957678e-01,-7.643388506358167467e-01,-6.576608830736294653e-01
-2.409364087278432542e+00,-2.238820495631446583e+00,-2.159497424779306396e+00,-2.169899055888879769e+00,-2.032186763196668355e+00,-1.955329869255496567e+00,-1.908771962238944964e+00,-1.744924598576213182e+00,-1.940616541020988350e+00,-1.301781229103748494e+00,-1.118641113925181063e+00,-9.364195653498195160e-01,-7.627412900962307063e-01,-6.561685785791409042e-01
-2.401419380385259483e+00,-2.231919448310955900e+00,-2.153622107146275333e+00,-2.164927201233742604e+00,-2.027443608721143598e+00,-1.951130050485154976e+00,-1.905087393402443485e+00,-1.742125588673305359e+00,-1.934966205422396390e+00,-1.300393695557689799e+00,-1.117313394115434733e+00,-9.346827913150034250e-01,-7.611374204586459635e-01,-6.546718418845342002e-01
-2.393550643447337034e+00,-2.225097873457551501e+00,-2.147810021194334951e+00,-2.159984397100603637e+00,-2.022757575393626883e+00,-1.946984709363792643e+00,-1.901458986143548469e+00,-1.739374837213901515e+00,-1.929360979401927301e+00,-1.299022197487162078e+00,-1.115988915310028640e+00,-9.329406600025477170e-01,-7.595272417230622963e-01,-6.531706729898097974e-01
-2.385757876464663862e+00,-2.218355771071232940e+00,-2.142061166923484361e+00,-2.155070643489464643e+00,-2.018128663214119101e+00,-1.942893845891409565e+00,-1.897886740462258359e+00,-1.736672344198001650e+00,-1.923800862959581970e+00,-1.297666734892165774e+00,-1.114667677508963006e+00,-9.311931714124521697e-01,-7.579107538894794827e-01,-6.516650718949676957e-01
-2.378041079437243965e+00,-2.211693141152004216e+00,-2.136375544333726229e+00,-2.150185940400327400e+00,-2.013556872182622026e+00,-1.938857460068006855e+00,-1.894370656358575156e+00,-1.734018109625606208e+00,-1.918285856095363062e+00,-1.296327307772700888e+00,-1.113349680712238499e+00,-9.294403255447178935e-01,-7.562879569578987438e-01,-6.501550386000086723e-01
-2.370400252365069793e+00,-2.205109983699858667e+00,-2.130753153425055668e+00,-2.145330287833187466e+00,-2.009042202299131663e+00,-1.934875551893581402e+00,-1.890910733832495749e+00,-1.731412133496713857e+00,-1.912815958809265027e+00,-1.295003916128766974e+00,-1.112034924919854006e+00,-9.276821223993433341e-01,-7.546588509283179702e-01,-6.486405731049310619e-01
-2.362835395248146231e+00,-2.198606298714799845e+00,-2.125193994197475789e+00,-2.140503685788046173e+00,-2.004584653563650676e+00,-1.930948121368134984e+00,-1.887506972884021916e+00,-1.728854415811325040e+00,-1.907391171101290972e+00,-1.293696559960363590e+00,-1.110723410131809752e+00,-9.259185619763290465e-01,-7.530234358007388273e-01,-6.471216754097356416e-01
-2.355346508086471946e+00,-2.192182086196827306e+00,-2.119698066650985702e+00,-2.135706134264905298e+00,-2.000184225976177732e+00,-1.927075168491667156e+00,-1.884159373513153657e+00,-1.726344956569440647e+00,-1.902011492971440454e+00,-1.292405239267491623e+00,-1.109415136348105957e+00,-9.241496442756751417e-01,-7.513817115751605380e-01,-6.455983455144224115e-01
