-1.562196069814877630e-01,-2.233096516622481154e-01,-2.362591916579250273e-01,-2.524926043050061963e-01,-2.785190661431574677e-01,-2.653381921607931293e-01,-2.935452489202643456e-01,nan,-3.315861311406340661e-01,-3.448824633941411366e-01,-3.768948429136773082e-01,-4.093067838342320242e-01,-4.121060603061083571e-01,nan,nan,-2.794213436600201383e-01,-2.383741608804685885e-01
-1.574707612254084288e-01,-2.250510608726610240e-01,-2.380822439556206926e-01,-2.527687800414996633e-01,-2.786742444732355772e-01,-2.659830795902053957e-01,-2.938313884730953118e-01,nan,-3.322067183223092468e-01,-3.460645926633194591e-01,-3.782392343586433170e-01,-4.111311166996485245e-01,-4.137870692712160015e-01,nan,nan,-2.816558424060046639e-01,-2.411578166485307262e-01
-1.587249267837811950e-01,-2.267875311703526076e-01,-2.398996949793043010e-01,-2.530776844699555994e-01,-2.788656644691538400e-01,-2.666573203158145722e-01,-2.941529336413124529e-01,nan,-3.328588517636773547e-01,-3.472718958797400002e-01,-3.796044856668037148e-01,-4.129623963780152951e-01,-4.154660745088554208e-01,nan,nan,-2.838899789660670470e-01,-2.439344726877938629e-01
-1.599821036566061727e-01,-2.285190625553228660e-01,-2.417115447289760466e-01,-2.534193175903740602e-01,-2.790933261309121449e-01,-2.673609143376206587e-01,-2.945098844249154357e-01,nan,-3.335425314647384454e-01,-3.485043730434024822e-01,-3.809905968381585573e-01,-4.148006228693321695e-01,-4.171430760190264486e-01,nan,nan,-2.861237533402071764e-01,-2.467041289982579433e-01
-1.612422918438832786e-01,-2.302456550275717162e-01,-2.435177932046357907e-01,-2.537936794027551013e-01,-2.793572294585106031e-01,-2.680938616556234333e-01,-2.949022408239046489e-01,nan,-3.342577574254925743e-01,-3.497620241543071828e-01,-3.823975678727076777e-01,-4.166457961735991478e-01,-4.188180738017290849e-01,nan,nan,-2.883571655284251634e-01,-2.494667855799229117e-01
-1.625054913456119576e-01,-2.319673085870985196e-01,-2.453184404062828117e-01,-2.542007699070985005e-01,-2.796573744519489924e-01,-2.688561622698227849e-01,-2.953300028382795928e-01,nan,-3.350045296459394084e-01,-3.510448492124532693e-01,-3.838253987704505210e-01,-4.184979162908156192e-01,-4.204910678569628302e-01,nan,nan,-2.905902155307200085e-01,-2.522224424327875747e-01
-1.637717021617933755e-01,-2.336840232339046641e-01,-2.471134863339186361e-01,-2.546405891034045910e-01,-2.799937611112275904e-01,-2.696478161802193241e-01,-2.957931704680407670e-01,nan,-3.357828481260795028e-01,-3.523528482178421295e-01,-3.852740895313884750e-01,-4.203569832209831381e-01,-4.221620581847289055e-01,nan,nan,-2.928229033470936549e-01,-2.549710995568544858e-01
-1.650409242924269770e-01,-2.353957989679894558e-01,-2.489029309875425422e-01,-2.551131369916732061e-01,-2.803663894363463971e-01,-2.704688233868125513e-01,-2.962917437131880050e-01,nan,-3.365927128659126910e-01,-3.536860211704729862e-01,-3.867436401555207626e-01,-4.222229969641008163e-01,-4.238310447850267004e-01,nan,nan,-2.950552289775450476e-01,-2.577127569521223127e-01
-1.663131577375126791e-01,-2.371026357893529224e-01,-2.506867743671545856e-01,-2.556184135719044015e-01,-2.807752594273051905e-01,-2.713191838896027441e-01,-2.968257225737212512e-01,nan,-3.374341238654388064e-01,-3.550443680703460614e-01,-3.882340506428474947e-01,-4.240959575201685983e-01,-4.254980276578561593e-01,nan,nan,-2.972871924220743534e-01,-2.604474146185910555e-01
-1.675884024970505926e-01,-2.388045336979950362e-01,-2.524650164727545443e-01,-2.561564188440981216e-01,-2.812203710841041371e-01,-2.721988976885897360e-01,-2.973951070496405613e-01,nan,-3.383070811246579601e-01,-3.564278889174610776e-01,-3.897453209933685603e-01,-4.259758648891867061e-01,-4.271630068032173932e-01,nan,nan,-2.995187936806814610e-01,-2.631750725562608251e-01
-1.688666585710400514e-01,-2.405014926939150199e-01,-2.542376573043417798e-01,-2.567271528082540333e-01,-2.817017244067429593e-01,-2.731079647837730828e-01,-2.979998971409456576e-01,nan,-3.392115846435697080e-01,-3.578365837118175907e-01,-3.912774512070832933e-01,-4.278627190711540851e-01,-4.288259822211095695e-01,nan,nan,-3.017500327533653715e-01,-2.658957307651302338e-01
-1.701479259594822491e-01,-2.421935127771144280e-01,-2.560046968619179020e-01,-2.573306154643727472e-01,-2.822193193952222123e-01,-2.740463851751536728e-01,-2.986400928476369843e-01,nan,-3.401476344221748271e-01,-3.592704524534168220e-01,-3.928304412839931370e-01,-4.297565200660725671e-01,-4.304869539115341315e-01,nan,nan,-3.039809096401281385e-01,-2.686093892452018350e-01
-1.714322046623766305e-01,-2.438805939475924833e-01,-2.577661351454820227e-01,-2.579668068124540969e-01,-2.827731560495413965e-01,-2.750141588627311728e-01,-2.993156941697143747e-01,nan,-3.411152304604728736e-01,-3.607294951422581608e-01,-3.944042912240972032e-01,-4.316572678739412638e-01,-4.321459218744904685e-01,nan,nan,-3.062114243409686520e-01,-2.713160479964742966e-01
-1.727194946797231678e-01,-2.455627362053491858e-01,-2.595219721550342529e-01,-2.586357268524979158e-01,-2.833632343697007894e-01,-2.760112858465054164e-01,-3.000267011071778844e-01,nan,-3.421143727584640692e-01,-3.622137117783415516e-01,-3.959990010273958250e-01,-4.335649624947600644e-01,-4.338028861099783029e-01,nan,nan,-3.084415768558871340e-01,-2.740157070189478405e-01
-1.740097960115218056e-01,-2.472399395503845354e-01,-2.612722078905745371e-01,-2.593373755845042594e-01,-2.839895543557002244e-01,-2.770377661264765146e-01,-3.007731136600274024e-01,nan,-3.431450613161481922e-01,-3.637231023616671055e-01,-3.976145706938887248e-01,-4.354796039285290798e-01,-4.354578466179979679e-01,nan,nan,-3.106713671848832514e-01,-2.767083663126221893e-01
-1.753031086577720998e-01,-2.489122039826977273e-01,-2.630168423521019871e-01,-2.600717530084727946e-01,-2.846521160075394796e-01,-2.780935997026439122e-01,-3.015549318282625402e-01,nan,-3.442072961335248538e-01,-3.652576668922340453e-01,-3.992510002235753475e-01,-4.374011921752474774e-01,-4.371108033985486307e-01,nan,nan,-3.129007953279563381e-01,-2.793940258774963437e-01
-1.765994326184751051e-01,-2.505795295022903435e-01,-2.647558755396183794e-01,-2.608388591244042432e-01,-2.853509193252191656e-01,-2.791787865750087194e-01,-3.023721556118840748e-01,nan,-3.453010772105949977e-01,-3.668174053700437587e-01,-4.009082896164570253e-01,-4.393297272349169225e-01,-4.387617564516316793e-01,nan,nan,-3.151298612851081704e-01,-2.820726857135726351e-01
-1.778987678936302108e-01,-2.522419161091615791e-01,-2.664893074531228256e-01,-2.616386939322982164e-01,-2.860859643087389492e-01,-2.802933267435703257e-01,-3.032247850108916731e-01,nan,-3.464264045473580134e-01,-3.684023177950955796e-01,-4.025864388725330922e-01,-4.412652091075364713e-01,-4.404107057772463918e-01,nan,nan,-3.173585650563378602e-01,-2.847443458208498424e-01
-1.792011144832375558e-01,-2.538993638033115730e-01,-2.682171380926152149e-01,-2.624712574321546588e-01,-2.868572509580988306e-01,-2.814372202083286756e-01,-3.041128200252852798e-01,nan,-3.475832781438142338e-01,-3.700124041673894526e-01,-4.042854479918035482e-01,-4.432076377931063460e-01,-4.420576513753927683e-01,nan,nan,-3.195869066416454074e-01,-2.874090061993279654e-01
-1.805064723872970012e-01,-2.555518725847400474e-01,-2.699393674580956581e-01,-2.633365496239736814e-01,-2.876647792732988096e-01,-2.826104669692838800e-01,-3.050362606550649502e-01,nan,-3.487716979999633815e-01,-3.716476644869253776e-01,-4.060053169742683932e-01,-4.451570132916263800e-01,-4.437025932460709754e-01,nan,nan,-3.218148860410307011e-01,-2.900666668490071154e-01
-1.818148416058080197e-01,-2.571994424534465584e-01,-2.716559955495634893e-01,-2.642345705077548401e-01,-2.885085492543384977e-01,-2.838130670264354394e-01,-3.059951069002302404e-01,nan,-3.499916641158049568e-01,-3.733080987537027440e-01,-4.077460458199267945e-01,-4.471133356030957406e-01,-4.453455313892800693e-01,nan,nan,-3.240425032544928530e-01,-2.927173277698860154e-01
-1.831262221387718048e-01,-2.588420734094323827e-01,-2.733670223670200961e-01,-2.651653200834989121e-01,-2.893885609012186722e-01,-2.850450203797842974e-01,-3.069893587607819274e-01,nan,-3.512431764913400145e-01,-3.749937069677228285e-01,-4.095076345287804176e-01,-4.490766047275161488e-01,-4.469864658050214934e-01,nan,nan,-3.262697582820338615e-01,-2.953609889619669970e-01
-1.844406139861877181e-01,-2.604797654526969097e-01,-2.750724479104647568e-01,-2.661287983512055089e-01,-2.903048142139389443e-01,-2.863063270293300100e-01,-3.080190162367197892e-01,nan,-3.525262351265681660e-01,-3.767044891289850761e-01,-4.112900831008283742e-01,-4.510468206648866607e-01,-4.486253964932946925e-01,nan,nan,-3.284966511236525610e-01,-2.979976504252488945e-01
-1.857580171480558429e-01,-2.621125185832400284e-01,-2.767722721798974161e-01,-2.671250053108746858e-01,-2.912573091924993696e-01,-2.875969869750725216e-01,-3.090840793280435483e-01,nan,-3.538408400214893001e-01,-3.784404452374894312e-01,-4.130933915360706643e-01,-4.530239834152074430e-01,-4.502623234540996666e-01,nan,nan,-3.307231817793491180e-01,-3.006273121597317077e-01
-1.870784316243760959e-01,-2.637403328010617942e-01,-2.784664951753181295e-01,-2.681539409625063874e-01,-2.922460458368998371e-01,-2.889170002170118878e-01,-3.101845480347533712e-01,nan,-3.551869911761034171e-01,-3.802015752932358383e-01,-4.149175598345073990e-01,-4.550080929784785511e-01,-4.518972466874361382e-01,nan,nan,-3.329493502491236434e-01,-3.032499741654155478e-01
-1.884018574151478664e-01,-2.653632081061614856e-01,-2.801551168967261751e-01,-2.692156053061001142e-01,-2.932710241471400137e-01,-2.902663667551474425e-01,-3.113204223568487583e-01,nan,-3.565646885904099062e-01,-3.819878792962234648e-01,-4.167625879961376900e-01,-4.569991493546988748e-01,-4.535301661933037742e-01,nan,nan,-3.351751565329748050e-01,-3.058656364422991381e-01
-1.897282945203724314e-01,-2.669811444985406013e-01,-2.818381373441229965e-01,-2.703099983416569208e-01,-2.943322441232206765e-01,-2.916450865894804623e-01,-3.124917022943306533e-01,nan,-3.579739322644100441e-01,-3.837993572464541980e-01,-4.186284760209632028e-01,-4.589971525438701905e-01,-4.551610819717037404e-01,nan,nan,-3.374006006309049344e-01,-3.084742989903848098e-01
-1.910577429400491523e-01,-2.685941419781983641e-01,-2.835155565175078718e-01,-2.714371200691761410e-01,-2.954297057651414926e-01,-2.930531597200103366e-01,-3.136983878471986120e-01,nan,-3.594147221981032203e-01,-3.856360091439268722e-01,-4.205152239089829935e-01,-4.610021025459917210e-01,-4.567899940226353150e-01,nan,nan,-3.396256825429127546e-01,-3.110759618096714529e-01
-1.923902026741780291e-01,-2.702022005451346631e-01,-2.851873744168808011e-01,-2.725969704886579414e-01,-2.965634090729024064e-01,-2.944905861467369546e-01,-3.149404790154526346e-01,nan,-3.608870583914893793e-01,-3.874978349886415430e-01,-4.224228316601972844e-01,-4.630139993610635774e-01,-4.584169023460987757e-01,nan,nan,-3.418504022689984878e-01,-3.136706249001589564e-01
-1.937256737227590342e-01,-2.718053201993497203e-01,-2.868535910422417845e-01,-2.737895496001022666e-01,-2.977333540465034178e-01,-2.959573658696604270e-01,-3.162179757990926099e-01,nan,-3.623909408445684655e-01,-3.893848347805983767e-01,-4.243512992746057977e-01,-4.650328429890855375e-01,-4.600418069420937339e-01,nan,nan,-3.440747598091619674e-01,-3.162582882618474867e-01
-1.950641560857916401e-01,-2.734035009408426475e-01,-2.885142063935901002e-01,-2.750148574035086724e-01,-2.989395406859439164e-01,-2.974534988887800879e-01,-3.175308781981180939e-01,nan,-3.639263695573399238e-01,-3.912970085197965409e-01,-4.263006267522079784e-01,-4.670586334300567133e-01,-4.616647078106197455e-01,nan,nan,-3.462987551634024719e-01,-3.188389518947358225e-01
-1.964056497632769849e-01,-2.749967427696149436e-01,-2.901692204709271361e-01,-2.762728938988781024e-01,-3.001819689912251787e-01,-2.989789852040972695e-01,-3.188791862125301968e-01,nan,-3.654933445298049755e-01,-3.932343562062375897e-01,-4.282708140930053253e-01,-4.690913706839792141e-01,-4.632856049516782537e-01,nan,nan,-3.485223883317215554e-01,-3.214126157988261845e-01
-1.977501547552144856e-01,-2.765850456856658868e-01,-2.918186332742522815e-01,-2.775636590862100572e-01,-3.014606389623464278e-01,-3.005338248156111947e-01,-3.202628998423283635e-01,nan,-3.670918657619631764e-01,-3.951968778399206905e-01,-4.302618612969970613e-01,-4.711310547508517632e-01,-4.649044983652682594e-01,nan,nan,-3.507456593141186074e-01,-3.239792799741174623e-01
-1.990976710616041423e-01,-2.781684096889954771e-01,-2.934624448035654809e-01,-2.788871529655044812e-01,-3.027755505993078855e-01,-3.021180177233219744e-01,-3.216820190875124830e-01,nan,-3.687219332538141936e-01,-3.971845734208459544e-01,-4.322737683641831863e-01,-4.731776856306745271e-01,-4.665213880513900957e-01,nan,nan,-3.529685681105934059e-01,-3.265389444206098779e-01
-2.004481986824459827e-01,-2.797468347796037147e-01,-2.951006550588666233e-01,-2.802433755367614854e-01,-3.041267039021093854e-01,-3.037315639272296086e-01,-3.231365439480826662e-01,nan,-3.703835470053583601e-01,-3.991974429490132703e-01,-4.343065352945636448e-01,-4.752312633234474504e-01,-4.681362740100436515e-01,nan,nan,-3.551911147211460618e-01,-3.290916091383029873e-01
-2.018017376177393407e-01,-2.813203209574898223e-01,-2.967332640401552091e-01,-2.816323267999804592e-01,-3.055140988707504279e-01,-3.053744634273333203e-01,-3.246264744240382472e-01,nan,-3.720767070165947321e-01,-4.012354864244217501e-01,-4.363601620881376597e-01,-4.772917878291697003e-01,-4.697491562412280941e-01,nan,nan,-3.574132991457754649e-01,-3.316372741271960134e-01
-2.031582878674854653e-01,-2.828888682226554097e-01,-2.983602717474325150e-01,-2.830540067551625127e-01,-3.069377355052321787e-01,-3.070467162236345526e-01,-3.261518105153805580e-01,nan,-3.738014132875248086e-01,-4.032987038470732255e-01,-4.384346487449068963e-01,-4.793592591478430531e-01,-4.713600347449449224e-01,nan,nan,-3.596351213844837802e-01,-3.341759393872910655e-01
-2.045178494316837459e-01,-2.844524765750996442e-01,-2.999816781806979304e-01,-2.845084154023071465e-01,-3.083976138055539717e-01,-3.087483223161326396e-01,-3.277125522221088216e-01,nan,-3.755576658181479788e-01,-4.053870952169669195e-01,-4.405299952648705775e-01,-4.814336772794666208e-01,-4.729689095211935257e-01,nan,nan,-3.618565814372698974e-01,-3.367076049185871445e-01
-2.058804223103342101e-01,-2.860111460148224150e-01,-3.015974833399513444e-01,-2.859955527414143051e-01,-3.098937337717159179e-01,-3.104792817048275810e-01,-3.293086995442231490e-01,nan,-3.773454646084640762e-01,-4.075006605341023880e-01,-4.426462016480285366e-01,-4.835150422240403478e-01,-4.745757805699738485e-01,nan,nan,-3.640776793041338166e-01,-3.392322707210840838e-01
-2.072460065034367749e-01,-2.875648765418238884e-01,-3.032076872251927568e-01,-2.875154187724839328e-01,-3.114260954037179063e-01,-3.122395943897193771e-01,-3.309402524817235403e-01,nan,-3.791648096584732675e-01,-4.096393997984802415e-01,-4.447832678943809404e-01,-4.856033539815642341e-01,-4.761806478912858354e-01,nan,nan,-3.662984149850755378e-01,-3.417499367947819389e-01
-2.086146020109909127e-01,-2.891136681561032873e-01,-3.048122898364216127e-01,-2.890680134955154745e-01,-3.129946987015593818e-01,-3.140292603708071395e-01,-3.326072110346092181e-01,nan,-3.810157009681745532e-01,-4.118033130100991479e-01,-4.469411940039267339e-01,-4.876986125520375026e-01,-4.777835114851287646e-01,nan,nan,-3.685187884800941172e-01,-3.442606031396796551e-01
-2.099862088329978449e-01,-2.906575208576620550e-01,-3.064112911736391887e-01,-2.906533369105102071e-01,-3.145995436652416211e-01,-3.158482796480924781e-01,-3.343095752028816814e-01,nan,-3.828981385375696544e-01,-4.139924001689611055e-01,-4.491199799766678602e-01,-4.898008179354618186e-01,-4.793843713515041349e-01,nan,nan,-3.707387997891914422e-01,-3.467642697557794529e-01
-2.113608269694569330e-01,-2.921964346464994700e-01,-3.080046912368448186e-01,-2.922713890174675200e-01,-3.162406302947639580e-01,-3.176966522215747268e-01,-3.360473449865402085e-01,nan,-3.848121223666577939e-01,-4.162066612750651151e-01,-4.513196258126033755e-01,-4.919099701318363493e-01,-4.809832274904112248e-01,nan,nan,-3.729584489123667357e-01,-3.492609366430802220e-01
-2.127384564203681494e-01,-2.937304095226154765e-01,-3.095924900260383916e-01,-2.939221698163873020e-01,-3.179179585901263927e-01,-3.195743780912537191e-01,-3.378205203855847438e-01,nan,-3.867576524554389161e-01,-4.184460963284112323e-01,-4.535401315117333354e-01,-4.940260691411610394e-01,-4.825800799018498677e-01,nan,nan,-3.751777358496196646e-01,-3.517506038015819070e-01
-2.141190971857315217e-01,-2.952594454860101858e-01,-3.111746875412200741e-01,-2.956056793072696642e-01,-3.196315285513289250e-01,-3.214814572571296214e-01,-3.396291014000152875e-01,nan,-3.887347288039130211e-01,-4.207107053289994569e-01,-4.557814970740576288e-01,-4.961491149634360553e-01,-4.841749285858203411e-01,nan,nan,-3.773966606009505620e-01,-3.542332712312845078e-01
-2.155027492655464672e-01,-2.967835425366829316e-01,-3.127512837823892000e-01,-2.973219174901137185e-01,-3.213813401783708334e-01,-3.234178897192014346e-01,-3.414730880298311178e-01,nan,-3.907433514120792761e-01,-4.230004882768287344e-01,-4.580437224995752565e-01,-4.982791075986602314e-01,-4.857677735423218124e-01,nan,nan,-3.796152231663583176e-01,-3.567089389321869697e-01
-2.168894126598141514e-01,-2.983027006746348242e-01,-3.143222787495469905e-01,-2.990708843649211301e-01,-3.231673934712535612e-01,-3.253836754774709905e-01,-3.433524802750336780e-01,nan,-3.927835202799393466e-01,-4.253154451719011186e-01,-4.603268077882883280e-01,-5.004160470468355104e-01,-4.873586147713556138e-01,nan,nan,-3.818334235458448189e-01,-3.591776069042914576e-01
