-1.981712006858357356e+00,-1.868124462430774901e+00,-1.849543425460264512e+00,-1.823312192187362513e+00,-1.776130509124508761e+00,-1.700678255961598939e+00,-1.605057793151881684e+00,-1.346441706883700462e+00,-1.105786691444207159e+00,-8.875597617863433264e-01,-6.327171837897791473e-01,-5.032188459533080138e-01,-4.006063173361833485e-01,-2.986732873842144476e-01,-2.380856642931490630e-01,-1.982190610952166976e-01
-1.979242423078849011e+00,-1.865902466869618692e+00,-1.846814403081308731e+00,-1.821341066869981207e+00,-1.773838922905450088e+00,-1.698825871085153372e+00,-1.603398445194529787e+00,-1.344499731281175059e+00,-1.103171951853191279e+00,-8.851712090104887354e-01,-6.303993129540740314e-01,-5.011783052530911498e-01,-3.986858303481872201e-01,-2.970985372514912126e-01,-2.369389851943813352e-01,-1.973491577672705222e-01
-1.976781057634007910e+00,-1.863700215730282217e+00,-1.844101936002100706e+00,-1.819349122883984649e+00,-1.771536308339938692e+00,-1.696936887237549874e+00,-1.601699031461606859e+00,-1.342523995412372884e+00,-1.100526016983037314e+00,-8.827679022677012988e-01,-6.280753790447211049e-01,-4.991320045488936707e-01,-3.967594484587753101e-01,-2.955194274175801383e-01,-2.357895712160949786e-01,-1.964773905888472783e-01
-1.974327910523834273e+00,-1.861517709012767696e+00,-1.841406024222640436e+00,-1.817336360229375058e+00,-1.769222665427975905e+00,-1.695011304418789999e+00,-1.599959551953112014e+00,-1.340514499277294824e+00,-1.097848886833745485e+00,-8.803498415579821268e-01,-6.257453820617211449e-01,-4.970799438407162985e-01,-3.948271716679488952e-01,-2.939359578824821684e-01,-2.346374223582903262e-01,-1.956037595599474654e-01
-1.971882981748325214e+00,-1.859354946717070689e+00,-1.838726667742925480e+00,-1.815302778906148440e+00,-1.766897994169557506e+00,-1.693049122628870640e+00,-1.598180006669043030e+00,-1.338471242875937772e+00,-1.095140561405313573e+00,-8.779170268813282219e-01,-6.234093220050711537e-01,-4.950221231285563683e-01,-3.928889999757050888e-01,-2.923481286461950823e-01,-2.334825386209660736e-01,-1.947282646805697792e-01
-1.969446271307484508e+00,-1.857211928843195858e+00,-1.836063866562960056e+00,-1.813248378914309455e+00,-1.764562294564688161e+00,-1.691050341867795126e+00,-1.596360395609404348e+00,-1.336394226208305724e+00,-1.092401040697745351e+00,-8.754694582377434697e-01,-6.210671988747754613e-01,-4.929585424124174331e-01,-3.909449333820473882e-01,-2.907559397087217112e-01,-2.323249200041240248e-01,-1.938509059507158294e-01
-1.967017779201309491e+00,-1.855088655391140096e+00,-1.833417620682741056e+00,-1.811173160253854775e+00,-1.762215566613365203e+00,-1.689014962135560793e+00,-1.594500718774192416e+00,-1.334283449274396016e+00,-1.089630324711038156e+00,-8.730071356272252059e-01,-6.187190126708305149e-01,-4.908892016922969392e-01,-3.889949718869731843e-01,-2.891593910700599457e-01,-2.311645665077627920e-01,-1.929716833703844503e-01
-1.964597505429800384e+00,-1.852985126360904955e+00,-1.830787930102269367e+00,-1.809077122924785286e+00,-1.759857810315589077e+00,-1.686942983432169418e+00,-1.592600976163408122e+00,-1.332138912074209092e+00,-1.086828413445192210e+00,-8.705300590497739854e-01,-6.163647633932376468e-01,-4.888141009681954974e-01,-3.870391154904835318e-01,-2.875584827302105628e-01,-2.300014781318828749e-01,-1.920905969395760027e-01
-1.962185449992959185e+00,-1.850901341752490659e+00,-1.828174794821545879e+00,-1.806960266927102543e+00,-1.757489025671360894e+00,-1.684834405757620335e+00,-1.590661167777053242e+00,-1.329960614607746283e+00,-1.083995306900209288e+00,-8.680382285053910296e-01,-6.140044510419981894e-01,-4.867332402401142177e-01,-3.850773641925789859e-01,-2.859532146891742288e-01,-2.288356548764848286e-01,-1.912076466582909307e-01
-1.959781612890782565e+00,-1.848837301565894542e+00,-1.825578214840567703e+00,-1.804822592260803216e+00,-1.755109212680677988e+00,-1.682689229111912210e+00,-1.588681293615124224e+00,-1.327748556875004482e+00,-1.081131005076085616e+00,-8.655316439940733408e-01,-6.116380756171082567e-01,-4.846466195080504358e-01,-3.831097179932571595e-01,-2.843435869469487787e-01,-2.276670967415669877e-01,-1.903228325265280962e-01
-1.957385994123274076e+00,-1.846793005801120824e+00,-1.822998190159339504e+00,-1.802664098925891079e+00,-1.752718371343543691e+00,-1.680507453495047931e+00,-1.586661353677624620e+00,-1.325502738875988129e+00,-1.078235507972825857e+00,-8.630103055158251379e-01,-6.092656371185727338e-01,-4.825542387720074822e-01,-3.811361768925215499e-01,-2.827295995035369325e-01,-2.264958037271315727e-01,-1.894361545442889150e-01
-1.954998593690431274e+00,-1.844768454458165952e+00,-1.820434720777856841e+00,-1.800484786922363245e+00,-1.750316501659955559e+00,-1.678289078907025278e+00,-1.584601347964552431e+00,-1.323223160610693894e+00,-1.075308815590426903e+00,-8.604742130706430903e-01,-6.068871355463881789e-01,-4.804560980319830810e-01,-3.791567408903694369e-01,-2.811112523589369694e-01,-2.253217758331768628e-01,-1.885476127115723322e-01
-1.952619411592255050e+00,-1.842763647537031479e+00,-1.817887806696121489e+00,-1.798284656250221047e+00,-1.747903603629914482e+00,-1.676034105347844694e+00,-1.582501276475908103e+00,-1.320909822079122442e+00,-1.072350927928888975e+00,-8.579233666585280860e-01,-6.045025709005555914e-01,-4.783521972879778983e-01,-3.771714099868017644e-01,-2.794885455131491114e-01,-2.241450130597035795e-01,-1.876572070283786808e-01
-1.950248447828746290e+00,-1.840778585037717852e+00,-1.815357447914134781e+00,-1.796063706909465374e+00,-1.745479677253421347e+00,-1.673742532817507289e+00,-1.580361139211692745e+00,-1.318562723281275106e+00,-1.069361844988214738e+00,-8.553577662794816794e-01,-6.021119431810761924e-01,-4.762425365399926003e-01,-3.751801841818192540e-01,-2.778614789661743023e-01,-2.229655154067120559e-01,-1.867649374947084606e-01
-1.947885702399901442e+00,-1.838813266960223070e+00,-1.812843644431893386e+00,-1.793821938900092894e+00,-1.743044722530473045e+00,-1.671414361316010400e+00,-1.578180936171903248e+00,-1.316181864217148556e+00,-1.066341566768399307e+00,-8.527774119334999847e-01,-5.997152523879467623e-01,-4.741271157880248555e-01,-3.731830634754194631e-01,-2.762300527180103771e-01,-2.217832828742007378e-01,-1.858708041105603115e-01
-1.945531175305725835e+00,-1.836867693304549132e+00,-1.810346396249401302e+00,-1.791559352222108270e+00,-1.740598739461074018e+00,-1.669049590843357578e+00,-1.575960667356543610e+00,-1.313767244886747232e+00,-1.063290093269448233e+00,-8.501823036205878870e-01,-5.973124985211714089e-01,-4.720059350320782166e-01,-3.711800478676058890e-01,-2.745942667686602778e-01,-2.205983154621718456e-01,-1.849748068759359543e-01
-1.943184866546215472e+00,-1.834941864070695372e+00,-1.807865703366655641e+00,-1.789275946875507284e+00,-1.738141728045221157e+00,-1.666648221399546381e+00,-1.573700332765610943e+00,-1.311318865290068469e+00,-1.060207424491357520e+00,-8.475724413407419444e-01,-5.949036815807471346e-01,-4.698789942721496860e-01,-3.691711373583757561e-01,-2.729541211181217841e-01,-2.194106131706236862e-01,-1.840769457908341677e-01
-1.940846776121371686e+00,-1.833035779258661568e+00,-1.805401565783656848e+00,-1.786971722860292155e+00,-1.735673688282914906e+00,-1.664210252984577254e+00,-1.571399932399106136e+00,-1.308836725427112269e+00,-1.057093560434128277e+00,-8.449478250939631563e-01,-5.924888015666748275e-01,-4.677462935082405404e-01,-3.671563319477301190e-01,-2.713096157663955621e-01,-2.182201759995568702e-01,-1.831772208552552850e-01
-1.938516904031195809e+00,-1.831149438868448831e+00,-1.802953983500407364e+00,-1.784646680176463551e+00,-1.733194620174156819e+00,-1.661735685598451306e+00,-1.569059466257030522e+00,-1.306320825297880406e+00,-1.053948501097762280e+00,-8.423084548802529659e-01,-5.900678584789555980e-01,-4.656078327403515571e-01,-3.651356316356696996e-01,-2.696607507134824999e-01,-2.170270039489719527e-01,-1.822756320691998333e-01
-1.936195250275684065e+00,-1.829282842900054717e+00,-1.800522956516902306e+00,-1.782300818824018140e+00,-1.730704523718943566e+00,-1.659224519241165874e+00,-1.566678934339380769e+00,-1.303771164902369772e+00,-1.050772246482254868e+00,-8.396543306996075984e-01,-5.876408523175863374e-01,-4.634636119684799049e-01,-3.631090364221919442e-01,-2.680075259593801551e-01,-2.158310970188671019e-01,-1.813721794326665360e-01
-1.933881814854840453e+00,-1.827435991353482336e+00,-1.798108484833147003e+00,-1.779934138802960142e+00,-1.728203398917279809e+00,-1.656676753912724287e+00,-1.564258336646160874e+00,-1.301187744240583699e+00,-1.047564796587612479e+00,-8.369854525520319388e-01,-5.852077830825714866e-01,-4.613136311926293032e-01,-3.610765463073002945e-01,-2.663499415040916363e-01,-2.146324552092447047e-01,-1.804668629456569751e-01
-1.931576597768662529e+00,-1.825608884228729023e+00,-1.795710568449137901e+00,-1.777546640113286669e+00,-1.725691245769161553e+00,-1.654092389613124325e+00,-1.561797673177367951e+00,-1.298570563312520187e+00,-1.044326151413830006e+00,-8.343018204375221014e-01,-5.827686507739072708e-01,-4.591578904127969207e-01,-3.590381612909921971e-01,-2.646879973476146675e-01,-2.134310785201031235e-01,-1.795596826081699571e-01
-1.929279599017150959e+00,-1.823801521525796332e+00,-1.793329207364876110e+00,-1.775138322754998610e+00,-1.723168064274590350e+00,-1.651471426342366655e+00,-1.559296943933002444e+00,-1.295919622118179459e+00,-1.041056310960909226e+00,-8.316034343560798625e-01,-5.803234553915951333e-01,-4.569963896289839234e-01,-3.569938813732685956e-01,-2.630216934899500814e-01,-2.122269669514429136e-01,-1.786506384202058983e-01
-1.926990818600307076e+00,-1.822013903244684263e+00,-1.790964401580362964e+00,-1.772709186728096853e+00,-1.720633854433567755e+00,-1.648813864100452165e+00,-1.556756148913066351e+00,-1.293234920657563070e+00,-1.037755275228851914e+00,-8.288902943077057772e-01,-5.778721969356362953e-01,-4.548291288411910882e-01,-3.549437065541302117e-01,-2.613510299310985441e-01,-2.110201205032644078e-01,-1.777397303817652430e-01
-1.924710256518127771e+00,-1.820246029385390596e+00,-1.788616151095594908e+00,-1.770259232032578067e+00,-1.718088616246089328e+00,-1.646119702887377523e+00,-1.554175288117556342e+00,-1.290516458930667465e+00,-1.034423044217652743e+00,-8.261624002923966259e-01,-5.754148754060273152e-01,-4.526561080494153622e-01,-3.528876368335746028e-01,-2.596760066710578352e-01,-2.098105391755661908e-01,-1.768269584928467697e-01
-1.922437912770617041e+00,-1.818497899947919105e+00,-1.786284455910575941e+00,-1.767788458668447582e+00,-1.715532349712160620e+00,-1.643388942703148059e+00,-1.551554361546475969e+00,-1.287764236937497309e+00,-1.031059617927318595e+00,-8.234197523101570715e-01,-5.729514908027724118e-01,-4.504773272536610196e-01,-3.508256722116049331e-01,-2.579966237098310078e-01,-2.085982229683503442e-01,-1.759123227534519773e-01
-1.920173787357771555e+00,-1.816769514932266683e+00,-1.783969316025303842e+00,-1.765296866635701178e+00,-1.712965054831777634e+00,-1.640621583547759110e+00,-1.548893369199822345e+00,-1.284978254678049048e+00,-1.027664996357844363e+00,-8.206623503609836723e-01,-5.704820431258686986e-01,-4.482927864539247853e-01,-3.487578126882188156e-01,-2.563128810474156194e-01,-2.073831718816153136e-01,-1.749958231635797279e-01
-1.917917880279592868e+00,-1.815060874338434882e+00,-1.781670731439778388e+00,-1.762784455934340189e+00,-1.710386731604941479e+00,-1.637817625421212675e+00,-1.546192311077597248e+00,-1.282158512152323571e+00,-1.024239179509232267e+00,-8.178901944448773165e-01,-5.680065323753168416e-01,-4.461024856502078251e-01,-3.466840582634171941e-01,-2.546247786838126137e-01,-2.061653859153615986e-01,-1.740774597232305210e-01
-1.915670191536081424e+00,-1.813371978166423704e+00,-1.779388702154002022e+00,-1.760251226564365279e+00,-1.707797380031653489e+00,-1.634977068323509863e+00,-1.543451187179800677e+00,-1.279305009360322654e+00,-1.020782167381482974e+00,-8.151032845618396694e-01,-5.655249585511181731e-01,-4.439064248425110271e-01,-3.446044089372010122e-01,-2.529323166190227123e-01,-2.049448650695896434e-01,-1.731572324324046064e-01
-1.913430721127234335e+00,-1.811702826416230927e+00,-1.777123228167970748e+00,-1.757697178525774229e+00,-1.705197000111910333e+00,-1.632099912254646457e+00,-1.540669997506429967e+00,-1.276417746302042300e+00,-1.017293959974592266e+00,-8.123016207118668452e-01,-5.630373216532693625e-01,-4.417046040308313937e-01,-3.425188647095672723e-01,-2.512354948530436394e-01,-2.037216093442979492e-01,-1.722351412911009017e-01
-1.911199469053055822e+00,-1.810053419087859883e+00,-1.774874309481688783e+00,-1.755122311818570147e+00,-1.702585591845716673e+00,-1.629186157214628228e+00,-1.537848742057489559e+00,-1.273496722977487616e+00,-1.013774557288566802e+00,-8.094852028949635070e-01,-5.605436216817748507e-01,-4.394970232151731437e-01,-3.404274255805198046e-01,-2.495343133858782814e-01,-2.024956187394887364e-01,-1.713111862993209333e-01
-1.908976435313542996e+00,-1.808423756181308573e+00,-1.772641946095152798e+00,-1.752526626442751034e+00,-1.699963155233068290e+00,-1.626235803203450736e+00,-1.534987420832975458e+00,-1.270541939386654606e+00,-1.010223959323401033e+00,-8.066540311111263239e-01,-5.580438586366313070e-01,-4.372836823955330576e-01,-3.383300915500557227e-01,-2.478287722175245844e-01,-2.012668932551601730e-01,-1.703853674570634802e-01
-1.906761619908696748e+00,-1.806813837696576996e+00,-1.770426138008364347e+00,-1.749910122398316892e+00,-1.697329690273967406e+00,-1.623248850221115536e+00,-1.532086033832889882e+00,-1.267553395529545046e+00,-1.006642166079096956e+00,-8.038081053603564063e-01,-5.555380325178397305e-01,-4.350645815719121345e-01,-3.362268626181760256e-01,-2.461188713479831036e-01,-2.000354328913129254e-01,-1.694576847643290696e-01
-1.904555022838517964e+00,-1.805223663633666931e+00,-1.768226885221324540e+00,-1.747272799685269495e+00,-1.694685196968414909e+00,-1.620225298267624403e+00,-1.529144581057233276e+00,-1.264531091406159380e+00,-1.003029177555656348e+00,-8.009474256426548644e-01,-5.530261433254013426e-01,-4.328397207443114292e-01,-3.341177387848817681e-01,-2.444046107772548382e-01,-1.988012376479475485e-01,-1.685281382211179513e-01
-1.902356644103003536e+00,-1.803653233992575045e+00,-1.766044187734029602e+00,-1.744614658303605070e+00,-1.692029675316406356e+00,-1.617165147342972231e+00,-1.526163062506001866e+00,-1.261475027016494277e+00,-9.993849937530741023e-01,-7.980719919580181454e-01,-5.505081910593128125e-01,-4.306090999127281105e-01,-3.320027200501700637e-01,-2.426859905053373456e-01,-1.975643075250623770e-01,-1.675967278274290151e-01
-1.900166483702157016e+00,-1.802102548773304669e+00,-1.763878045546484419e+00,-1.741935698253328502e+00,-1.689363125317947523e+00,-1.614068397447165015e+00,-1.523141478179200980e+00,-1.258385202360555066e+00,-9.957096146713568796e-01,-7.951818043064513564e-01,-5.479841757195784702e-01,-4.283727190771657867e-01,-3.298818064140446316e-01,-2.409630105322336791e-01,-1.963246425226596592e-01,-1.666634535832638708e-01
-1.897984541635977074e+00,-1.800571607975854249e+00,-1.761728458658685437e+00,-1.739235919534435792e+00,-1.686685546973034633e+00,-1.610935048580199203e+00,-1.520079828076827066e+00,-1.255261617438337307e+00,-9.920030403104994621e-01,-7.922768626879502785e-01,-5.454540973061950959e-01,-4.261305782376219042e-01,-3.277549978765025851e-01,-2.392356708579415070e-01,-1.950822426407377019e-01,-1.657283154886212140e-01
-1.895810817904463041e+00,-1.799060411600223564e+00,-1.759595427070633544e+00,-1.736515322146928941e+00,-1.683996940281668797e+00,-1.607765100742075459e+00,-1.516978112198880346e+00,-1.252104272249842776e+00,-9.882652706705038481e-01,-7.893571671025165770e-01,-5.429179558191639110e-01,-4.238826773940970183e-01,-3.256222944375450346e-01,-2.375039714824617454e-01,-1.938371078792969771e-01,-1.647913135435015719e-01
-1.893645312507616474e+00,-1.797568959646413944e+00,-1.757478950782330518e+00,-1.733773906090808614e+00,-1.681297305243851126e+00,-1.604558553932795339e+00,-1.513836330545363706e+00,-1.248913166795072804e+00,-9.844963057513714810e-01,-7.864227175501513623e-01,-5.403757512584856926e-01,-4.216290165465926276e-01,-3.234836960971727571e-01,-2.357679124057950881e-01,-1.925892382383382062e-01,-1.638524477479053054e-01
-1.891488025445434706e+00,-1.796097252114422949e+00,-1.755379029793772139e+00,-1.731011671366071258e+00,-1.678586641859577844e+00,-1.601315408152354625e+00,-1.510654483116271818e+00,-1.245688301074023174e+00,-9.806961455530978089e-01,-7.834735140308508594e-01,-5.378274836241572210e-01,-4.193695956951052350e-01,-3.213392028553830881e-01,-2.340274936279390650e-01,-1.913386337178595298e-01,-1.629117181018311100e-01
-1.889338956717921070e+00,-1.794645289004253685e+00,-1.753295664104963736e+00,-1.728228617972721537e+00,-1.675864950128854503e+00,-1.598035663400759088e+00,-1.507432569911610676e+00,-1.242429675086699437e+00,-9.768647900756886049e-01,-7.805095565446201755e-01,-5.352731529161833812e-01,-4.171044148396391149e-01,-3.191888147121796360e-01,-2.322827151488970343e-01,-1.900852943178633070e-01,-1.619691246052807343e-01
-1.887198106325072899e+00,-1.793213070315903934e+00,-1.751228853715901312e+00,-1.725424745910756119e+00,-1.673132230051676217e+00,-1.594719319678004510e+00,-1.504170590931376505e+00,-1.239137288833096928e+00,-9.730022393191398722e-01,-7.775308450914554248e-01,-5.327127591345601765e-01,-4.148334739801912141e-01,-3.170325316675597360e-01,-2.305335769686664427e-01,-1.888292200383479003e-01,-1.610246672582529293e-01
-1.885065474266891528e+00,-1.791800596049374139e+00,-1.749178598626586201e+00,-1.722600055180176559e+00,-1.670388481628044985e+00,-1.591366376984092224e+00,-1.500868546175569751e+00,-1.235811142313217870e+00,-9.691084932834526100e-01,-7.745373796713580505e-01,-5.301463022792891611e-01,-4.125567731167624763e-01,-3.148703537215241099e-01,-2.287800790872482892e-01,-1.875704108793136982e-01,-1.600783460607480280e-01
-1.882941060543377398e+00,-1.790407866204665410e+00,-1.747144898837019955e+00,-1.719754545780982857e+00,-1.667633704857962584e+00,-1.587976835319023339e+00,-1.497526435644192411e+00,-1.232451235527063371e+00,-9.651835519686289278e-01,-7.715291602843291630e-01,-5.275737823503713342e-01,-4.102743122493540118e-01,-3.127022808740739790e-01,-2.270222215046431846e-01,-1.863088668407614223e-01,-1.591301610127665300e-01
-1.880824865154528291e+00,-1.789034880781775083e+00,-1.745127754347198135e+00,-1.716888217713173015e+00,-1.664867899741424351e+00,-1.584550694682793859e+00,-1.494144259337240488e+00,-1.229057568474629214e+00,-9.612274153746631633e-01,-7.685061869303649873e-01,-5.249951993478031431e-01,-4.079860913779628229e-01,-3.105283131252062345e-01,-2.252600042208489084e-01,-1.850445879226893520e-01,-1.581801121143071587e-01
-1.878716888100346871e+00,-1.787681639780706710e+00,-1.743127165157126512e+00,-1.714001070976750141e+00,-1.662091066278435614e+00,-1.581087955075409779e+00,-1.490722017254718867e+00,-1.225630141155920727e+00,-9.572400835015627552e-01,-7.654684596094705196e-01,-5.224105532715893618e-01,-4.056921105025927954e-01,-3.083484504749249289e-01,-2.234934272358683471e-01,-1.837775741250997075e-01,-1.572281993653716070e-01
-1.876617129380831583e+00,-1.786348143201457184e+00,-1.741143131266801092e+00,-1.711093105571711792e+00,-1.659303204468992821e+00,-1.577588616496866658e+00,-1.487259709396623775e+00,-1.222168953570934136e+00,-9.532215563493222632e-01,-7.624159783216419850e-01,-5.198198441217265486e-01,-4.033923696232409872e-01,-3.061626929232269534e-01,-2.217224905496995024e-01,-1.825078254479908235e-01,-1.562744227659585705e-01
-1.874525588995982428e+00,-1.785034391044028501e+00,-1.739175652676222539e+00,-1.708164321498058857e+00,-1.656504314313096859e+00,-1.574052678947165163e+00,-1.483757335762956986e+00,-1.218674005719670106e+00,-9.491718339179433528e-01,-7.593487430668807159e-01,-5.172230718982155917e-01,-4.010868687399083976e-01,-3.039710404701134183e-01,-2.199471941623429294e-01,-1.812353418913631442e-01,-1.553187823160684933e-01
-1.872442266945800293e+00,-1.783740383308419997e+00,-1.737224729385391520e+00,-1.705214718755791559e+00,-1.653694395810747730e+00,-1.570480142426306625e+00,-1.480214896353717835e+00,-1.215145297602129304e+00,-9.450909162074261349e-01,-7.562667538451867122e-01,-5.146202366010570461e-01,-3.987756078525950820e-01,-3.017734931155842681e-01,-2.181675380737986558e-01,-1.799601234552168361e-01,-1.543612780157013753e-01
-1.870367163230284069e+00,-1.782466119994631448e+00,-1.735290361394308034e+00,-1.702244297344909230e+00,-1.650873448961945877e+00,-1.566871006934289934e+00,-1.476632391168906544e+00,-1.211582829218311952e+00,-9.409818133889631397e-01,-7.531700106565600850e-01,-5.120113382302502458e-01,-3.964585869613009850e-01,-2.995700508596396139e-01,-2.163835222840666539e-01,-1.786821701395518991e-01,-1.534019098648572166e-01
-1.868300277849435531e+00,-1.781211601102663300e+00,-1.733372548702972527e+00,-1.699253057265413869e+00,-1.648041473766692411e+00,-1.563225272471117311e+00,-1.473009820208524889e+00,-1.207986600568219160e+00,-9.368587928111444807e-01,-7.500585135010017224e-01,-5.093963767857967451e-01,-3.941358060660270501e-01,-2.973607137022802882e-01,-2.145951467931478396e-01,-1.774014819443687496e-01,-1.524406778635364335e-01
-1.866241610803252460e+00,-1.779976826632515330e+00,-1.731471291311383442e+00,-1.696240998517302589e+00,-1.645198470224984666e+00,-1.559542939036785425e+00,-1.469347183472569540e+00,-1.204356611651847597e+00,-9.327236954261145518e-01,-7.469322623785096260e-01,-5.067753522676941014e-01,-3.918072651667715567e-01,-2.951454816435042927e-01,-2.128024116010405198e-01,-1.761180588696663607e-01,-1.514775820117381933e-01
-1.864191162091735521e+00,-1.778761796584187316e+00,-1.729586589219541892e+00,-1.693208121100576502e+00,-1.642344438336823753e+00,-1.555824006631295386e+00,-1.465644480961042273e+00,-1.200692862469199484e+00,-9.285765212338753516e-01,-7.437912572890846841e-01,-5.041482646759435360e-01,-3.894729642635349487e-01,-2.929243546833127931e-01,-2.110053167077454717e-01,-1.748319009154453152e-01,-1.505126223094629123e-01
-1.862148931714886047e+00,-1.777566510957679036e+00,-1.727718442427447876e+00,-1.690154425015236050e+00,-1.639479378102209894e+00,-1.552068475254648083e+00,-1.461901712673942866e+00,-1.196995353020273933e+00,-9.244172702344266579e-01,-7.406354982327267855e-01,-5.015151140105450489e-01,-3.871329033563176703e-01,-2.906973328217057895e-01,-2.092038621132628062e-01,-1.735430080817055298e-01,-1.495457987567105906e-01
-1.860114919672702483e+00,-1.776390969752991156e+00,-1.725866850935100727e+00,-1.687079910261280791e+00,-1.636603289521142868e+00,-1.548276344906842628e+00,-1.458118878611271096e+00,-1.193264083305071610e+00,-9.202459424277680267e-01,-7.374649852094363744e-01,-4.988759002714985291e-01,-3.847870824451196103e-01,-2.884644160586830042e-01,-2.073980478175924957e-01,-1.722513803684470601e-01,-1.485771113534812005e-01
-1.858089125965186161e+00,-1.775235172970124342e+00,-1.724031814742502000e+00,-1.683984576838712721e+00,-1.633716172593624449e+00,-1.544447615587881684e+00,-1.454295978773029407e+00,-1.189499053323594513e+00,-9.160625378139021224e-01,-7.342797182192144501e-01,-4.962306234588053089e-01,-3.824355015299418792e-01,-2.862256043942457140e-01,-2.055878738207352063e-01,-1.709570177756704890e-01,-1.476065600997752414e-01
-1.856071550592335528e+00,-1.774099120609076596e+00,-1.722213333849649697e+00,-1.680868424747528511e+00,-1.630818027319651531e+00,-1.540582287297761255e+00,-1.450433013159213802e+00,-1.185700263075838423e+00,-9.118670563928249484e-01,-7.310796972620585699e-01,-4.935792835724628347e-01,-3.800781606107823674e-01,-2.839808978283918650e-01,-2.037733401226894947e-01,-1.696599203033746228e-01,-1.466341449955917697e-01
-1.854062193554151694e+00,-1.772982812669849695e+00,-1.720411408256544927e+00,-1.677731453987729271e+00,-1.627908853699225666e+00,-1.536680360036482451e+00,-1.446529981769825834e+00,-1.181867712561805339e+00,-9.076594981645381699e-01,-7.278649223379696220e-01,-4.909218806124725498e-01,-3.777150596876419630e-01,-2.817302963611223454e-01,-2.019544467234561103e-01,-1.683600879515600723e-01,-1.456598660409312851e-01
-1.852061054850634214e+00,-1.771886249152442527e+00,-1.718626037963187470e+00,-1.674573664559315889e+00,-1.624988651732346634e+00,-1.532741833804046383e+00,-1.442586884604865949e+00,-1.178001401781495483e+00,-9.034398631290418979e-01,-7.246353934469482727e-01,-4.882584145788342878e-01,-3.753461987605207772e-01,-2.794737999924373772e-01,-2.001311936230350530e-01,-1.670575207202268375e-01,-1.446837232357937597e-01
-1.850068134481783089e+00,-1.770809430056855538e+00,-1.716857222969576879e+00,-1.671395056462287920e+00,-1.622057421419015100e+00,-1.528766708600453050e+00,-1.438603721664333923e+00,-1.174101330734908633e+00,-8.992081512863361326e-01,-7.213911105889938558e-01,-4.855888854715479930e-01,-3.729715778294188655e-01,-2.772114087223366830e-01,-1.983035808214262397e-01,-1.657522186093749184e-01,-1.437057165801791936e-01
-1.848083432447599206e+00,-1.769752355383089171e+00,-1.715104963275714933e+00,-1.668195629696646476e+00,-1.619115162759231508e+00,-1.524754984425702897e+00,-1.434580492948231534e+00,-1.170167499422046342e+00,-8.949643626364224280e-01,-7.181320737641082586e-01,-4.829132932906150533e-01,-3.705911968943372270e-01,-2.749431225508214283e-01,-1.964716083186306972e-01,-1.644441816190049255e-01,-1.427258460740880031e-01
-1.846106948748081678e+00,-1.768715025131142315e+00,-1.713369258881599855e+00,-1.664975384262389557e+00,-1.616161875752993637e+00,-1.520706661279793481e+00,-1.430517198456555894e+00,-1.166199907842905947e+00,-8.907084971792975647e-01,-7.148582829722887055e-01,-4.802316380360329706e-01,-3.682050559552736413e-01,-2.726689414778894482e-01,-1.946352761146465382e-01,-1.631334097491155544e-01,-1.417441117175193555e-01
-1.844138683383229838e+00,-1.767697439301016082e+00,-1.711650109787231422e+00,-1.661734320159517608e+00,-1.613197560400303043e+00,-1.516621739162726579e+00,-1.426413838189307892e+00,-1.162198555997488336e+00,-8.864405549149634300e-01,-7.115697382135361959e-01,-4.775439197078028553e-01,-3.658131550122294406e-01,-2.703888655035421307e-01,-1.927945842094747619e-01,-1.618199029997076099e-01,-1.407605135104736394e-01
-1.842178636353044574e+00,-1.766699597892709583e+00,-1.709947515992610301e+00,-1.658472437388031295e+00,-1.610222216701159059e+00,-1.512500218074501523e+00,-1.422270412146487084e+00,-1.158163443885793953e+00,-8.821605358434195798e-01,-7.082664394878508407e-01,-4.748501383059247627e-01,-3.634154940652043475e-01,-2.681028946277790870e-01,-1.909495326031152296e-01,-1.605036613707808979e-01,-1.397750514529508825e-01
-1.840226807657526109e+00,-1.765721500906223262e+00,-1.708261477497736713e+00,-1.655189735947930174e+00,-1.607235844655562351e+00,-1.508342098015119204e+00,-1.418086920328095024e+00,-1.154094571507822353e+00,-8.778684399646663472e-01,-7.049483867952328620e-01,-4.721502938303988595e-01,-3.610120731141985839e-01,-2.658110288506003727e-01,-1.891001212955681354e-01,-1.591846848623354460e-01,-1.387877255449511404e-01
-1.838283197296675109e+00,-1.764763148341558008e+00,-1.706591994302611326e+00,-1.651886215839216021e+00,-1.604238444263514252e+00,-1.504147378984580952e+00,-1.413863362734132600e+00,-1.149991938863575980e+00,-8.735642672787052865e-01,-7.016155801356834809e-01,-4.694443862812260337e-01,-3.586028921592130381e-01,-2.635132681720071535e-01,-1.872463502868340623e-01,-1.578629734743720037e-01,-1.377985357864747462e-01
-1.836347805270489131e+00,-1.763824540198712043e+00,-1.704939066407232584e+00,-1.648561877061885950e+00,-1.601230015525011430e+00,-1.499916060982883215e+00,-1.409599739364596038e+00,-1.145855545953050614e+00,-8.692480177855331780e-01,-6.982680195092000330e-01,-4.667324156584041761e-01,-3.561879512002456005e-01,-2.612096125919973200e-01,-1.853882195769115671e-01,-1.565385272068892664e-01,-1.368074821775208949e-01
