-1.460980526460331497e-01,-2.142521318745104764e-01,-2.471923640903867514e-01,-2.441087067062792937e-01,-2.465081073676542445e-01,-2.885321349094760457e-01,-2.915780922067147674e-01,-3.014671636545674938e-01,-3.385721588100593094e-01,-3.795082085317764697e-01,-4.122928928218376199e-01,-3.885265183064326444e-01,-3.183466819194900044e-01,-3.503999592262019847e-01,-3.925838734881693659e-01
-1.465543541866117516e-01,-2.158126994183414415e-01,-2.459299749167921378e-01,-2.442247050745076919e-01,-2.475066527198207522e-01,-2.883790442046118563e-01,-2.922897357333233415e-01,-3.025996007640407437e-01,-3.404935233571949604e-01,-3.806548096545764870e-01,-4.136832424109885276e-01,-3.893215674870744158e-01,-3.207597187849541287e-01,-3.521999279643834857e-01,-3.933847047833443078e-01
-1.470280981640760265e-01,-2.173698263767063210e-01,-2.447144874032853024e-01,-2.443738715205070744e-01,-2.485276961797911188e-01,-2.882629732593959826e-01,-2.930305382442620066e-01,-3.037551513934496072e-01,-3.424268504058052276e-01,-3.818182837477616665e-01,-4.150779474143789782e-01,-3.901321696357119007e-01,-3.231704451413016099e-01,-3.539947481167384224e-01,-3.941826171536603751e-01
-1.475192845784265017e-01,-2.189235127496065303e-01,-2.435459015498651625e-01,-2.445562060442776353e-01,-2.495712377475662602e-01,-2.881839220738282581e-01,-2.938004997395313733e-01,-3.049338155427951391e-01,-3.443721399558917762e-01,-3.829986308113330074e-01,-4.164770078320103042e-01,-3.909583247523458205e-01,-3.255788609885346685e-01,-3.557844196832684047e-01,-3.949776105991181230e-01
-1.480279134296628163e-01,-2.204737585370414310e-01,-2.424242173565321068e-01,-2.447717086458192082e-01,-2.506372774231456768e-01,-2.881418906479086273e-01,-2.945996202191312752e-01,-3.061355932120768397e-01,-3.463293920074536070e-01,-3.841958508452901766e-01,-4.178804236638818947e-01,-3.918000328369757868e-01,-3.279849663266520832e-01,-3.575689426639726554e-01,-3.957696851197172738e-01
-1.485539847177850814e-01,-2.220205637390108844e-01,-2.413494348232863296e-01,-2.450203793251319873e-01,-2.517258152065294241e-01,-2.881368789816372566e-01,-2.954278996830614346e-01,-3.073604844012948201e-01,-3.482986065604909975e-01,-3.854099438496331187e-01,-4.192881949099937500e-01,-3.926572938896019105e-01,-3.303887611556539650e-01,-3.593483170588511744e-01,-3.965588407154578277e-01
-1.490974984427932415e-01,-2.235639283555150292e-01,-2.403215539501277753e-01,-2.453022180822158615e-01,-2.528368510977174743e-01,-2.881688870750140352e-01,-2.962853381313221290e-01,-3.086084891104489136e-01,-3.502797836150038924e-01,-3.866409098243617226e-01,-4.207003215703458698e-01,-3.935301079102240807e-01,-3.327902454755403694e-01,-3.611225428679040728e-01,-3.973450773863396734e-01
-1.496584546046870745e-01,-2.251038523865531715e-01,-2.393405747370568326e-01,-2.456172249170706923e-01,-2.539703850967093279e-01,-2.882379149280390185e-01,-2.971719355639128590e-01,-3.098796073395385653e-01,-3.522729231709910702e-01,-3.878887487694754332e-01,-4.221168036449375882e-01,-3.944184748988419642e-01,-3.351894192863100197e-01,-3.628916200911302958e-01,-3.981283951323626447e-01
-1.502368532034670801e-01,-2.266403358321265327e-01,-2.384064971840726410e-01,-2.459653998296967292e-01,-2.551264172035059841e-01,-2.883439625407121509e-01,-2.980876919808343462e-01,-3.111738390885649963e-01,-3.542780252284547515e-01,-3.891534606849754163e-01,-4.235376411337700708e-01,-3.953223948554562828e-01,-3.375862825879652473e-01,-3.646555487285317310e-01,-3.989087939535272409e-01
-1.508326942391330083e-01,-2.281733786922346130e-01,-2.375193212911756446e-01,-2.463467428200938614e-01,-2.563049474181069431e-01,-2.884870299130334881e-01,-2.990326073820862018e-01,-3.124911843575276515e-01,-3.562950897873937706e-01,-3.904350455708612833e-01,-4.249628340368428736e-01,-3.962418677800667033e-01,-3.399808353805049421e-01,-3.664143287801074345e-01,-3.996862738498332956e-01
-1.514459777116848593e-01,-2.297029809668773292e-01,-2.366790470583658434e-01,-2.467612538882621442e-01,-2.575059757405121497e-01,-2.886671170450030299e-01,-3.000066817676684816e-01,-3.138316431464264200e-01,-3.583241168478082384e-01,-3.917335034271328120e-01,-4.263923823541559965e-01,-3.971768936726732813e-01,-3.423730776639290485e-01,-3.681679602458572953e-01,-4.004608348212805868e-01
-1.520767036211226331e-01,-2.312291426560546814e-01,-2.358856744856433207e-01,-2.472089330342014390e-01,-2.587295021707217701e-01,-2.888842239366207210e-01,-3.010099151375812965e-01,-3.151952154552614127e-01,-3.603651064096980439e-01,-3.930488342537900026e-01,-4.278262860857093286e-01,-3.981274725332759612e-01,-3.447630094382376220e-01,-3.699164431257815355e-01,-4.012324768678693365e-01
-1.527248719674459965e-01,-2.327518637597659479e-01,-2.351392035730082708e-01,-2.476897802579116903e-01,-2.599755267087350830e-01,-2.891383505878865057e-01,-3.020423074918239803e-01,-3.165819012840320190e-01,-3.624180584730625210e-01,-3.943810380508323554e-01,-4.292645452315022592e-01,-3.990936043618742435e-01,-3.471506307034296079e-01,-3.716597774198792670e-01,-4.020011999895991006e-01
-1.533904827506555879e-01,-2.342711442780125719e-01,-2.344396343204600552e-01,-2.482037955593932033e-01,-2.612440493545531983e-01,-2.894294969988006061e-01,-3.031038588303975323e-01,-3.179917006327393492e-01,-3.644829730379031685e-01,-3.957301148182609807e-01,-4.307071597915360650e-01,-4.000752891584689608e-01,-3.495359414595070047e-01,-3.733979631281519884e-01,-4.027670041864705452e-01
-1.540735359707511298e-01,-2.357869842107938041e-01,-2.337869667279990904e-01,-2.487509789386458114e-01,-2.625350701081756721e-01,-2.897576631693628557e-01,-3.041945691533015084e-01,-3.194246135013828480e-01,-3.665598501042193202e-01,-3.970960645560753788e-01,-4.321541297658100800e-01,-4.010725269230599466e-01,-3.519189417064689240e-01,-3.751310002505990893e-01,-4.035298894584833929e-01
-1.547740316277325390e-01,-2.372993835581097000e-01,-2.331812007956252930e-01,-2.493313303956695703e-01,-2.638485889696025044e-01,-2.901228490995733100e-01,-3.053144384605359640e-01,-3.208806398899625711e-01,-3.686486896720109208e-01,-3.984788872642754942e-01,-4.336054551543243596e-01,-4.020853176556468123e-01,-3.542996314443152550e-01,-3.768588887872202919e-01,-4.042898558056375879e-01
-1.554919697215998986e-01,-2.388083423199602595e-01,-2.326223365233387463e-01,-2.499448499304644522e-01,-2.651846059388335841e-01,-2.905250547894320245e-01,-3.064634667521007882e-01,-3.223597797984784630e-01,-3.707494917412778590e-01,-3.998785829428613270e-01,-4.350611359570789038e-01,-4.031136613562299464e-01,-3.566780106730460531e-01,-3.785816287380159295e-01,-4.050469032279331305e-01
-1.562273502523528479e-01,-2.403138604963447333e-01,-2.321103739111395892e-01,-2.505915375430300962e-01,-2.665431210158684117e-01,-2.909642802389386107e-01,-3.076416540279954814e-01,-3.238620332269299129e-01,-3.728622563120193023e-01,-4.012951515918322665e-01,-4.365211721740730466e-01,-4.041575580248086275e-01,-3.590540793926602081e-01,-3.802992201029851138e-01,-4.058010317253697985e-01
-1.569801732199920252e-01,-2.418159380872645370e-01,-2.316453129590274052e-01,-2.512713932333671130e-01,-2.679241342007080973e-01,-2.914405254480935681e-01,-3.088490002882211538e-01,-3.253874001753181977e-01,-3.749869833842370825e-01,-4.027285932111895894e-01,-4.379855638053081202e-01,-4.052170076613839100e-01,-3.614278376031598849e-01,-3.820116628821292326e-01,-4.065522412979480915e-01
-1.577504386245170975e-01,-2.433145750927190043e-01,-2.312271536670024719e-01,-2.519844170014752249e-01,-2.693276454933520303e-01,-2.919537904168968412e-01,-3.100855055327772503e-01,-3.269358806436425957e-01,-3.771236729579303670e-01,-4.041789078009326297e-01,-4.394543108507833473e-01,-4.062920102659552390e-01,-3.637992853045440289e-01,-3.837189570754475643e-01,-4.073005319456677320e-01
-1.585381464659281203e-01,-2.448097715127080243e-01,-2.308558960350646783e-01,-2.527306088473544321e-01,-2.707536548938003218e-01,-2.925040751453481525e-01,-3.113511697616637153e-01,-3.285074746319032180e-01,-3.792723250330989337e-01,-4.056460953610613318e-01,-4.409274133104989501e-01,-4.073825658385226145e-01,-3.661684224968125845e-01,-3.854211026829403863e-01,-4.080459036685288310e-01
-1.593432967442250381e-01,-2.463015273472317634e-01,-2.305315400632140799e-01,-2.535099687710047900e-01,-2.722021624020529718e-01,-2.930913796334477794e-01,-3.126459929748806599e-01,-3.301021821401000644e-01,-3.814329396097430047e-01,-4.071301558915757512e-01,-4.424048711844547066e-01,-4.084886743790861474e-01,-3.685352491799655517e-01,-3.871180997046073102e-01,-4.087883564665312219e-01
-1.601658894594075455e-01,-2.477898425962894446e-01,-2.302540857514508710e-01,-2.543224967724258545e-01,-2.736731680181092585e-01,-2.937157038811952225e-01,-3.139699751724273624e-01,-3.317200031682323025e-01,-3.836055166878615807e-01,-4.086310893924753329e-01,-4.438866844726500061e-01,-4.096103358876452272e-01,-3.708997653540019313e-01,-3.888099481404478919e-01,-4.095278903396746273e-01
-1.610059246114763087e-01,-2.492747172598824834e-01,-2.300235330997747463e-01,-2.551681928516184028e-01,-2.751666717419704034e-01,-2.943770478885910924e-01,-3.153231163543050997e-01,-3.333609377163014309e-01,-3.857900562674564382e-01,-4.101488958637611870e-01,-4.453728531750862363e-01,-4.107475503642008530e-01,-3.732619710189238882e-01,-3.904966479904633525e-01,-4.102645052879598797e-01
-1.618634022004309947e-01,-2.507561513380101026e-01,-2.298398821081857335e-01,-2.560470570085819908e-01,-2.766826735736359621e-01,-2.950754116556352780e-01,-3.167054165205133165e-01,-3.350249857843068391e-01,-3.879865583485267999e-01,-4.116835753054328695e-01,-4.468633772917627867e-01,-4.119003178087526362e-01,-3.756218661747302012e-01,-3.921781992546531370e-01,-4.109982013113864241e-01
-1.627383222262716034e-01,-2.522341448306724132e-01,-2.297031327766839992e-01,-2.569590892433166740e-01,-2.782211735131057684e-01,-2.958107951823275572e-01,-3.181168756710519019e-01,-3.367121473722483049e-01,-3.901950229310724994e-01,-4.132351277174902138e-01,-4.483582568226796017e-01,-4.130686382213005770e-01,-3.779794508214209814e-01,-3.938546019330171899e-01,-4.117289784099543160e-01
-1.636306846889981070e-01,-2.537086977378693042e-01,-2.296132851052694324e-01,-2.579042895558225634e-01,-2.797821715603799331e-01,-2.965831984686680967e-01,-3.195574938059209114e-01,-3.384224224801260505e-01,-3.924154500150937031e-01,-4.148035530999332199e-01,-4.498574917678365148e-01,-4.142525116018444531e-01,-3.803347249589962287e-01,-3.955258560255556777e-01,-4.124568365836635553e-01
-1.645404895886101171e-01,-2.551798100596002206e-01,-2.295703390939420885e-01,-2.588826579460989930e-01,-2.813656677154575680e-01,-2.973926215146563967e-01,-3.210272709251196233e-01,-3.401558111079391877e-01,-3.946478396005892453e-01,-4.163888514527613882e-01,-4.513610821272330820e-01,-4.154519379503839316e-01,-3.826876885874548329e-01,-3.971919615322675456e-01,-4.131817758325138090e-01
-1.654677369251084662e-01,-2.566474817958663834e-01,-2.295742947427019121e-01,-2.598941944141470728e-01,-2.829716619783403386e-01,-2.982390643202932345e-01,-3.225262070286494254e-01,-3.419123132556892708e-01,-3.968921916875612910e-01,-4.179910227759759955e-01,-4.528690279008705799e-01,-4.166669172669200671e-01,-3.850383417067989589e-01,-3.988529184531544036e-01,-4.139037961565059653e-01
-1.664124266984927381e-01,-2.581117129466672377e-01,-2.296251520515489863e-01,-2.609388989599661923e-01,-2.846001543490274122e-01,-2.991225268855782771e-01,-3.240543021165097626e-01,-3.436919289233755226e-01,-3.991485062760086189e-01,-4.196100670695761536e-01,-4.543813290887483980e-01,-4.178974495514523602e-01,-3.873866843170274965e-01,-4.005087267882155855e-01,-4.146228975556391916e-01
-1.673745589087629604e-01,-2.595725035120026725e-01,-2.297229110204832558e-01,-2.620167715835564071e-01,-2.862511448275186776e-01,-3.000430092105115243e-01,-3.256115561887004128e-01,-3.454946581109979431e-01,-4.014167833659314510e-01,-4.212459843335620846e-01,-4.558979856908663697e-01,-4.191435348039806441e-01,-3.897327164181404457e-01,-4.021593865374510912e-01,-4.153390800299139318e-01
-1.683541335559190499e-01,-2.610298534918727986e-01,-2.298675716495046650e-01,-2.631278122849177725e-01,-2.879246334138143570e-01,-3.010005112950929762e-01,-3.271979692452214872e-01,-3.473205008185565879e-01,-4.036970229573297875e-01,-4.228987745679339549e-01,-4.574189977072246616e-01,-4.204051730245050300e-01,-3.920764380101379176e-01,-4.038048977008608653e-01,-4.160523435793300751e-01
-1.693511506399606459e-01,-2.624837628862768946e-01,-2.300591339386132139e-01,-2.642720210640496226e-01,-2.896206201079136178e-01,-3.019950331393220777e-01,-3.288135412860722639e-01,-3.491694570460505131e-01,-4.059892250502024069e-01,-4.245684377726905989e-01,-4.589443651378224409e-01,-4.216823642130249072e-01,-3.944178490930188019e-01,-4.054452602784441306e-01,-4.167626882038872882e-01
-1.703656101608885809e-01,-2.639342316952162926e-01,-2.302975978878090968e-01,-2.654493979209531229e-01,-2.913391049098178476e-01,-3.030265747431998280e-01,-3.304582723112541864e-01,-3.510415267934814953e-01,-4.082933896445514188e-01,-4.262549739478337374e-01,-4.604740879826610955e-01,-4.229751083695414415e-01,-3.967569496667850970e-01,-4.070804742702024415e-01,-4.174701139035861264e-01
-1.713975121187024109e-01,-2.653812599186902710e-01,-2.305829634970921471e-01,-2.666599428556277740e-01,-2.930800878195263803e-01,-3.040951361067258385e-01,-3.321321623207664775e-01,-3.529367100608486463e-01,-4.106095167403759905e-01,-4.279583830933625932e-01,-4.620081662417401813e-01,-4.242834054940540778e-01,-3.990937397314359147e-01,-4.087105396761350207e-01,-4.181746206784262565e-01
-1.724468565134021913e-01,-2.668248475566989963e-01,-2.309152307664623927e-01,-2.679036558680735203e-01,-2.948435688370393271e-01,-3.052007172298999982e-01,-3.338352113146092481e-01,-3.548550068481520214e-01,-4.129376063376759554e-01,-4.296786652092771663e-01,-4.635465999150593652e-01,-4.256072555865628160e-01,-4.014282192869711441e-01,-4.103354564962419793e-01,-4.188762085284079562e-01
-1.735136433449878945e-01,-2.682649946092422466e-01,-2.312943996959198611e-01,-2.691805369582902507e-01,-2.966295479623564102e-01,-3.063433181127223071e-01,-3.355674192927824429e-01,-3.567964171553915653e-01,-4.152776584364513135e-01,-4.314158202955775123e-01,-4.650893890026188138e-01,-4.269466586470676561e-01,-4.037603883333907850e-01,-4.119552247305230397e-01,-4.195748774535308923e-01
-1.745978726134590209e-01,-2.697017010763196332e-01,-2.317204702854643306e-01,-2.704905861262776323e-01,-2.984380251954770191e-01,-3.075229387551923210e-01,-3.373287862552852290e-01,-3.587609409825663342e-01,-4.176296730367009546e-01,-4.331698483522627985e-01,-4.666365335044178053e-01,-4.283016146755679321e-01,-4.060902468706938384e-01,-4.135698443789777579e-01,-4.202706274537948983e-01
-1.756995443188165418e-01,-2.711349669579322108e-01,-2.321934425350961617e-01,-2.718338033720366642e-01,-3.002690005364028192e-01,-3.087395791573110948e-01,-3.391193122021192163e-01,-3.607485783296782156e-01,-4.199936501384272658e-01,-4.349407493793345791e-01,-4.681880334204577832e-01,-4.296721236720650872e-01,-4.084177948988824136e-01,-4.151793154416074105e-01,-4.209634585292006403e-01
-1.768186584610599854e-01,-2.725647922540794243e-01,-2.327133164448152436e-01,-2.732101886955667358e-01,-3.021224739851329222e-01,-3.099932393190779067e-01,-3.409389971332836278e-01,-3.627593291967262656e-01,-4.223695897416288036e-01,-4.367285233767920771e-01,-4.697438887507379701e-01,-4.310581856365581777e-01,-4.107430324179554004e-01,-4.167836379184113871e-01,-4.216533706797476189e-01
-1.779552150401893518e-01,-2.739911769647612738e-01,-2.332800920146215207e-01,-2.746197420968679581e-01,-3.039984455416673281e-01,-3.112839192404930344e-01,-3.427878410487784633e-01,-3.647931935837105399e-01,-4.247574918463057347e-01,-4.385331703446353480e-01,-4.713040994952584217e-01,-4.324598005690473146e-01,-4.130659594279127989e-01,-4.183828118093896320e-01,-4.223403639054361114e-01
-1.791092140562046409e-01,-2.754141210899777592e-01,-2.338937692445149374e-01,-2.760624635759402756e-01,-3.058969152060059260e-01,-3.126116189215563113e-01,-3.446658439486037229e-01,-3.668501714906309275e-01,-4.271573564524582811e-01,-4.403546902828642251e-01,-4.728686656540190825e-01,-4.338769684695325535e-01,-4.153865759287547199e-01,-4.199768371145421453e-01,-4.230244382062658404e-01
-1.802806555091053253e-01,-2.768336246297281589e-01,-2.345543481344953274e-01,-2.775383531327830222e-01,-3.078178829781481607e-01,-3.139763383622671822e-01,-3.465730058327585184e-01,-3.689302629174866510e-01,-4.295691835600849995e-01,-4.421930831914780979e-01,-4.744375872270193417e-01,-4.353096893380132837e-01,-4.177048819204801089e-01,-4.215657138338682608e-01,-4.237055935822368058e-01
-1.814695393988924044e-01,-2.782496875840140271e-01,-2.352618286845631901e-01,-2.790474107673975301e-01,-3.097613488580953645e-01,-3.153780775626268129e-01,-3.485093267012446816e-01,-3.710334678642794315e-01,-4.319929731691882768e-01,-4.440483490704785208e-01,-4.760108642142605317e-01,-4.367579631744906710e-01,-4.200208774030908532e-01,-4.231494419673693108e-01,-4.243838300333493407e-01
-1.826758657255654061e-01,-2.796623099528344203e-01,-2.360162108947183035e-01,-2.805896364797831333e-01,-3.117273128458469822e-01,-3.168168365226345928e-01,-3.504748065540611579e-01,-3.731597863310084362e-01,-4.344287252797670584e-01,-4.459204879198646609e-01,-4.775884966157419864e-01,-4.382217899789642712e-01,-4.223345623765860646e-01,-4.247280215150446292e-01,-4.250591475596032232e-01
