-1.764701858291957359e+00,-1.675787325388236049e+00,-1.690178266954458497e+00,-1.594519399303324869e+00,-1.520964116351369855e+00,-1.506562899592595706e+00,-1.336438884097474356e+00,-1.281599997998169815e+00,-1.123486839091264011e+00,-8.291039176746082262e-01,-1.070601964308341092e+00,-4.490062243930083019e-01,-3.173459277455038530e-01,-2.283889957380343949e-01,-1.565805959756741139e-01,-1.282974988948266948e-01
-1.761615246622213027e+00,-1.675447594269451557e+00,-1.690005851468346254e+00,-1.592077527722891572e+00,-1.517288342985936955e+00,-1.502536457240226664e+00,-1.331205584181107904e+00,-1.276173658389909260e+00,-1.118376373063723506e+00,-8.240444480592932219e-01,-1.068621178114779635e+00,-4.452898591147307905e-01,-3.143362227231575323e-01,-2.257411541020775958e-01,-1.543718161538110978e-01,-1.266013221286413915e-01
-1.758500627399623317e+00,-1.675137534354158131e+00,-1.689657637623691810e+00,-1.589504706714528259e+00,-1.513524664445416557e+00,-1.498393109820291613e+00,-1.325939062902809162e+00,-1.270667449826520246e+00,-1.113216253341848816e+00,-8.189567055862396749e-01,-1.066638172823714648e+00,-4.415609111018991007e-01,-3.113192145267906774e-01,-2.230870318202090863e-01,-1.521578880569799397e-01,-1.249015150538076713e-01
-1.755353078686521240e+00,-1.674854026910352900e+00,-1.689133625420494278e+00,-1.586800936278234042e+00,-1.509673080729808214e+00,-1.494132857332791220e+00,-1.320639320262579020e+00,-1.265081372308002994e+00,-1.108006479925639942e+00,-8.138406902554476963e-01,-1.064652948435145685e+00,-4.378193803545135099e-01,-3.082949031564034548e-01,-2.204266288924288109e-01,-1.499388116851806119e-01,-1.231980776703257563e-01
-1.752172600482905462e+00,-1.674469155367438900e+00,-1.688433814858754989e+00,-1.583966216414009587e+00,-1.505733591839111929e+00,-1.489755699777724818e+00,-1.315306356260417475e+00,-1.259415425834357283e+00,-1.102747052815097328e+00,-8.086964020669172859e-01,-1.062665504949073414e+00,-4.340652668725737962e-01,-3.052632886119957534e-01,-2.177599453187366307e-01,-1.477145870384130866e-01,-1.214910099781954245e-01
-1.748959192788779093e+00,-1.673915935981443948e+00,-1.687558205938473055e+00,-1.581000547121855782e+00,-1.501706197773329921e+00,-1.485261637155094849e+00,-1.309940170896326306e+00,-1.253669610405585555e+00,-1.097437972010222751e+00,-8.035238410206506643e-01,-1.060675842365498500e+00,-4.302985706560816803e-01,-3.022243708935688500e-01,-2.150869810991339615e-01,-1.454852141166783908e-01,-1.197803119774176334e-01
-1.745712855604137914e+00,-1.673194368752368044e+00,-1.686506798659648698e+00,-1.577903928401770850e+00,-1.497590898532457970e+00,-1.480650669464897762e+00,-1.304540764170301292e+00,-1.247843926021682925e+00,-1.092079237511011769e+00,-7.983230071166432795e-01,-1.058683960684418723e+00,-4.265192917050340538e-01,-2.991781500011201911e-01,-2.124077362336183883e-01,-1.432506929199746093e-01,-1.180659836679906899e-01
-1.742433588928983923e+00,-1.672304453680212299e+00,-1.685279593022282141e+00,-1.574676360253755236e+00,-1.493387694116498077e+00,-1.475922796707135110e+00,-1.299108136082344434e+00,-1.241938372682651837e+00,-1.086670849317466603e+00,-7.930939003548976851e-01,-1.056669377077416261e+00,-4.227274300194320822e-01,-2.961246259346509979e-01,-2.097222107221909382e-01,-1.410110234483026581e-01,-1.163480250499154683e-01
-1.739121392763317342e+00,-1.671246190764976491e+00,-1.683876589026372939e+00,-1.571317842677809162e+00,-1.489096584525450240e+00,-1.471078018881806670e+00,-1.293642286632455951e+00,-1.235952950388491622e+00,-1.081212807429587475e+00,-7.878365207354135480e-01,-1.054600416563946652e+00,-4.189229855992762097e-01,-2.930637986941613260e-01,-2.070304045648517222e-01,-1.387662057016624817e-01,-1.146264361231918855e-01
-1.735776267107137283e+00,-1.670019580006659288e+00,-1.682297786671921314e+00,-1.567828375673932850e+00,-1.484717569759314681e+00,-1.466116335988912223e+00,-1.288143215820636067e+00,-1.229887659139204059e+00,-1.075705111847374384e+00,-7.825508682581909792e-01,-1.052476720991714521e+00,-4.151059584445662143e-01,-2.899956682796512863e-01,-2.043323177616007680e-01,-1.365162396800541911e-01,-1.129012168878199968e-01
-1.732398211960446632e+00,-1.668624621405262909e+00,-1.680543185958927932e+00,-1.564207959242127632e+00,-1.480250649818092956e+00,-1.461037748028455097e+00,-1.282610923646886558e+00,-1.223742498934790257e+00,-1.070147762570829775e+00,-7.772369429232325322e-01,-1.050298290360720532e+00,-4.112763485553039278e-01,-2.869202346911220447e-01,-2.016279503124391859e-01,-1.342611253834787022e-01,-1.111723673438006071e-01
-1.728987227323240949e+00,-1.667061314960785579e+00,-1.678612786887391906e+00,-1.560456593382390622e+00,-1.475695824701781511e+00,-1.455842255000429963e+00,-1.277045410111203427e+00,-1.217517469775245553e+00,-1.064540759599948538e+00,-7.718947447305329890e-01,-1.048065124670962689e+00,-4.074341559314859085e-01,-2.838374979285711031e-01,-1.989173022173646721e-01,-1.320008628119340999e-01,-1.094398874911320929e-01
-1.725543313195523121e+00,-1.665329660673227741e+00,-1.676506589457313456e+00,-1.556574278094722708e+00,-1.471053094410382567e+00,-1.450529856904839265e+00,-1.271446675213588451e+00,-1.211212571660571946e+00,-1.058884102934733118e+00,-7.665242736800951251e-01,-1.045777223922442323e+00,-4.035793805731137662e-01,-2.807474579919995716e-01,-1.962003734763783092e-01,-1.297354519654213001e-01,-1.077037773298152312e-01
-1.722066469577292036e+00,-1.663429658542588951e+00,-1.674224593668691918e+00,-1.552561013379124777e+00,-1.466322458943895235e+00,-1.445100553741682781e+00,-1.265814718954041629e+00,-1.204827804590770324e+00,-1.053177792575183513e+00,-7.611255297719189405e-01,-1.043434588115159212e+00,-3.997120224801877231e-01,-2.776501148814076170e-01,-1.934771640894802081e-01,-1.274648928439402473e-01,-1.059640368598500915e-01
-1.718556696468548139e+00,-1.661361308568870099e+00,-1.671766799521528624e+00,-1.548416799235596608e+00,-1.461503918302320404e+00,-1.439554345510961397e+00,-1.260149541332563183e+00,-1.198363168565840020e+00,-1.047421828521300169e+00,-7.556985130060043243e-01,-1.041037217249113134e+00,-3.958320816527074459e-01,-2.745454685967951280e-01,-1.907476740566703688e-01,-1.251891854474910803e-01,-1.042206660812365904e-01
-1.715013993869292763e+00,-1.659124610752071849e+00,-1.669133207015823350e+00,-1.544141635664139312e+00,-1.456597472485659628e+00,-1.433891232212676448e+00,-1.254451142349155335e+00,-1.191818663585784144e+00,-1.041616210773085305e+00,-7.502432233823537189e-01,-1.038585111324305643e+00,-3.919395580906748777e-01,-2.714335191381636592e-01,-1.880119033779499294e-01,-1.229083297760747429e-01,-1.024736649939755884e-01
-1.711438361779522799e+00,-1.656719565092191759e+00,-1.666323816151575210e+00,-1.539735522664750222e+00,-1.451603121493908910e+00,-1.428111213846823269e+00,-1.248719522003813642e+00,-1.185194289650597144e+00,-1.035760939330533814e+00,-7.447596609009621282e-01,-1.036078270340734742e+00,-3.880344517940865767e-01,-2.683142665055102682e-01,-1.852698520533164750e-01,-1.206223258296893197e-01,-1.007230335980654895e-01
-1.707829800199240466e+00,-1.654146171589232051e+00,-1.663338626928784203e+00,-1.535198460237430895e+00,-1.446520865327069805e+00,-1.422214290413404969e+00,-1.242954680296540326e+00,-1.178490046760281462e+00,-1.029856014193647917e+00,-7.392478255618321059e-01,-1.033516694298400429e+00,-3.841167627629442638e-01,-2.651877106988363986e-01,-1.825215200827713102e-01,-1.183311736083356436e-01,-9.896877189350708481e-02
-1.704188309128445100e+00,-1.651404430243191390e+00,-1.660177639347451217e+00,-1.530530448382180886e+00,-1.441350703985143200e+00,-1.416200461912420439e+00,-1.237156617227335387e+00,-1.171705934914837099e+00,-1.023901435362428280e+00,-7.337077173649636519e-01,-1.030900383197303816e+00,-3.801864909972478834e-01,-2.620538517181421612e-01,-1.797669074663142963e-01,-1.160348731120138255e-01,-9.721087988030034654e-02
-1.700513888567136922e+00,-1.648494341054070222e+00,-1.656840853407575587e+00,-1.525731487099000638e+00,-1.436092637468128874e+00,-1.410069728343871009e+00,-1.231325332796198380e+00,-1.164841954114264944e+00,-1.017897202836874460e+00,-7.281393363103568772e-01,-1.028229337037444235e+00,-3.762436364969974356e-01,-2.589126895634273895e-01,-1.770060142039455719e-01,-1.137334243407238932e-01,-9.544935755844530245e-02
-1.696806538515317708e+00,-1.645415904021870102e+00,-1.653328269109159310e+00,-1.520801576387891929e+00,-1.430746665776028603e+00,-1.403822089707758680e+00,-1.225460827003132858e+00,-1.157898104358567215e+00,-1.011843316616989341e+00,-7.225426823980140023e-01,-1.025503555818823465e+00,-3.722881992621946412e-01,-2.557642242346935268e-01,-1.742388402956662197e-01,-1.114268272944668459e-01,-9.368420492794267418e-02
-1.693066258972983906e+00,-1.642169119146588363e+00,-1.649639886452199278e+00,-1.515740716248850983e+00,-1.425312788908838835e+00,-1.397457546004077678e+00,-1.219563099848132381e+00,-1.150874385647737697e+00,-1.005739776702767374e+00,-7.169177556279304753e-01,-1.022723039541438617e+00,-3.683201792928361140e-01,-2.526084557319377977e-01,-1.714653857414738802e-01,-1.091150819732405741e-01,-9.191542198879096293e-02
-1.689293049940136626e+00,-1.638753986428226117e+00,-1.645775705436696157e+00,-1.510548906681879577e+00,-1.419791006866560457e+00,-1.390976097232831554e+00,-1.213632151331200504e+00,-1.143770797981780163e+00,-9.995865830942115560e-01,-7.112645560001082945e-01,-1.019887788205291024e+00,-3.643395765889234639e-01,-2.494453840551615620e-01,-1.686856505413698304e-01,-1.067981883770459939e-01,-9.014300874099093197e-02
-1.685486911416777200e+00,-1.635170505866783364e+00,-1.641735726062650835e+00,-1.505226147686977489e+00,-1.414181319649194357e+00,-1.384377743394019866e+00,-1.207667981452337225e+00,-1.136587341360693504e+00,-9.933837357913213317e-01,-7.055830835145479041e-01,-1.016997801810380686e+00,-3.603463911504568573e-01,-2.462750092043649586e-01,-1.658996346953539869e-01,-1.044761465058834105e-01,-8.836696518454263682e-02
-1.681647843402904963e+00,-1.631418677462260103e+00,-1.637519948330063535e+00,-1.499772439264145163e+00,-1.408483727256740758e+00,-1.377662484487642613e+00,-1.201670590211542100e+00,-1.129324015784479274e+00,-9.871312347940972565e-01,-6.998733381712489710e-01,-1.014053080356707603e+00,-3.563406229774361833e-01,-2.430973311795478486e-01,-1.631073382034263497e-01,-1.021489563597526573e-01,-8.658729131944599422e-02
-1.677775845898521023e+00,-1.627498501214657889e+00,-1.633128372238935366e+00,-1.494187781413385263e+00,-1.402698229689201437e+00,-1.370830320513702238e+00,-1.195639977608818016e+00,-1.121980821253139249e+00,-9.808290801025417727e-01,-6.941353199702140486e-01,-1.011053623844273108e+00,-3.523222720698632737e-01,-2.399123499807116200e-01,-1.603087610655880568e-01,-9.981661793865465038e-02,-8.480398714570175356e-02
-1.673870918903622496e+00,-1.623409977123974279e+00,-1.628560997789263221e+00,-1.488472174134692017e+00,-1.396824826946571951e+00,-1.363881251472193634e+00,-1.189576143644159423e+00,-1.114557757766667878e+00,-9.744772717166496623e-01,-6.883690289114382521e-01,-1.007999432273074758e+00,-3.482913384277344093e-01,-2.367200656078536358e-01,-1.575039032818368878e-01,-9.747913124258755779e-02,-8.301705266330847155e-02
-1.669933062418211600e+00,-1.619153105190209940e+00,-1.623817824981048430e+00,-1.482625617428068310e+00,-1.390863519028854300e+00,-1.356815277363119465e+00,-1.183479088317569428e+00,-1.107054825325067604e+00,-9.680758096364233678e-01,-6.825744649949239129e-01,-1.004890505643113885e+00,-3.442478220510515885e-01,-2.335204780609750064e-01,-1.546927648521738974e-01,-9.513649627155223998e-02,-8.122648787226689759e-02
-1.665962276442287671e+00,-1.614727885413364428e+00,-1.618898853814290995e+00,-1.476648111293514809e+00,-1.384814305936048484e+00,-1.349632398186479953e+00,-1.177348811629047587e+00,-1.099472023928339537e+00,-9.616246938618628892e-01,-6.767516282206712530e-01,-1.001726843954390045e+00,-3.401917229398147557e-01,-2.303135873400760647e-01,-1.518753457765991133e-01,-9.278871302554880796e-02,-7.943229277257693455e-02
-1.661958560975850929e+00,-1.610134317793439518e+00,-1.613804084288991803e+00,-1.470539655731030404e+00,-1.378677187668155391e+00,-1.342332613942274211e+00,-1.171185313578594345e+00,-1.091809353576482788e+00,-9.551239243929685596e-01,-6.709005185886802725e-01,-9.985084472069032380e-01,-3.361230410940238000e-01,-2.270993934451566165e-01,-1.490516460551125633e-01,-9.043578150457717846e-02,-7.763446736423869343e-02
-1.657921916018903152e+00,-1.605372402330435877e+00,-1.608533516405151964e+00,-1.464300250740618425e+00,-1.372452164225177018e+00,-1.334915924630506900e+00,-1.164988594166211699e+00,-1.084066814269500689e+00,-9.485735012297429325e-01,-6.650211360989534137e-01,-9.952353154006552405e-01,-3.320417765136805532e-01,-2.238778963762180496e-01,-1.462216656877155518e-01,-8.807770170863843395e-02,-7.583301164725289589e-02
-1.653852341571440565e+00,-1.600442139024349508e+00,-1.603087150162767927e+00,-1.457929896322273322e+00,-1.366139235607107816e+00,-1.327382330251170472e+00,-1.158758653391894988e+00,-1.076244406007386800e+00,-9.419734243721803457e-01,-6.591134807514854588e-01,-9.919074485356432769e-01,-3.279479291987815182e-01,-2.206490961332576994e-01,-1.433854046744054700e-01,-8.571447363773052053e-02,-7.402792562161802925e-02
-1.649749837633464944e+00,-1.595343527875182854e+00,-1.597464985561840800e+00,-1.451428592475997981e+00,-1.359738401813950892e+00,-1.319731830804268702e+00,-1.152495491255646431e+00,-1.068342128790144674e+00,-9.353236938202837969e-01,-6.531775525462790721e-01,-9.885248466118684574e-01,-3.238414991493284156e-01,-2.174129927162768150e-01,-1.405428630151835390e-01,-8.334609729185435412e-02,-7.221920928733484291e-02
-1.645614404204977177e+00,-1.590076568882935915e+00,-1.591667022602371695e+00,-1.444796339201792179e+00,-1.353249662845706025e+00,-1.311964426289801144e+00,-1.146199107757466473e+00,-1.060359982617774088e+00,-9.286243095740530640e-01,-6.472133514833343648e-01,-9.850875096293312261e-01,-3.197224863653213567e-01,-2.141695861252755073e-01,-1.376940407100499808e-01,-8.097257267101001799e-02,-7.040686264440332298e-02
-1.641446041285975488e+00,-1.584641262047608246e+00,-1.585693261284360167e+00,-1.438033136499655917e+00,-1.346673018702373437e+00,-1.304080116707768022e+00,-1.139869502897354447e+00,-1.052297967490274822e+00,-9.218752716334883690e-01,-6.412208775626511148e-01,-9.815954375880308058e-01,-3.155908908467601748e-01,-2.109188763602536376e-01,-1.348389377590044624e-01,-7.859389977519762316e-02,-6.859088569282344172e-02
-1.637244748876463429e+00,-1.579037607369202734e+00,-1.579543701607808881e+00,-1.431138984369592082e+00,-1.340008469383955569e+00,-1.296078902058172666e+00,-1.133506676675314129e+00,-1.044156083407650870e+00,-9.150765799985927096e-01,-6.352001307842319866e-01,-9.780486304879695281e-01,-3.114467125936467573e-01,-2.076608634212128157e-01,-1.319775541620484827e-01,-7.621007860441808557e-02,-6.677127843259612894e-02
-1.633010526976436783e+00,-1.573265604847714494e+00,-1.573218343572712508e+00,-1.424113882811595566e+00,-1.333256014890446872e+00,-1.287960782341008636e+00,-1.127110629091338856e+00,-1.035934330369895129e+00,-9.082282346693596464e-01,-6.291511111480720952e-01,-9.744470883291439511e-01,-3.072899516059774960e-01,-2.043955473081500995e-01,-1.291098899191795435e-01,-7.382110915866932355e-02,-6.494804086371963603e-02
-1.628743375585896880e+00,-1.567325254483145969e+00,-1.566717187179073933e+00,-1.416957831825667924e+00,-1.326415655221850676e+00,-1.279725757556278598e+00,-1.120681360145431960e+00,-1.027632708377010928e+00,-9.013302356457927322e-01,-6.230738186541733281e-01,-9.707908111115556293e-01,-3.031206078837541118e-01,-2.011229280210668491e-01,-1.262359450303987551e-01,-7.142699143795233629e-02,-6.312117298619485117e-02
-1.624443294704844387e+00,-1.561216556275496492e+00,-1.560040232426892715e+00,-1.409670831411810044e+00,-1.319487390378166314e+00,-1.271373827703983217e+00,-1.114218869837593218e+00,-1.019251217428997824e+00,-8.943825829278918560e-01,-6.169682533025366844e-01,-9.670797988352046737e-01,-2.989386814269767711e-01,-1.978430055599631476e-01,-1.233557194957062009e-01,-6.902772544226717932e-02,-6.129067480002173274e-02
-1.620110284333279083e+00,-1.554939510224766730e+00,-1.553187479316168851e+00,-1.402252881570021703e+00,-1.312471220359394231e+00,-1.262904992784122271e+00,-1.107723158167823296e+00,-1.010789857525856705e+00,-8.873852765156566846e-01,-6.108344150931610539e-01,-9.633140515000908621e-01,-2.947441722356453075e-01,-1.945557799248390229e-01,-1.204692133151019084e-01,-6.662331117161396365e-02,-5.945654630520028072e-02
-1.615744344471202965e+00,-1.548494116330959791e+00,-1.546158927846906117e+00,-1.394703982300306233e+00,-1.305367145165537091e+00,-1.254319252796699757e+00,-1.101194225136124194e+00,-1.002248628667590680e+00,-8.803383164090906599e-01,-6.046723040260502113e-01,-9.594935691062163041e-01,-2.905370803097617194e-01,-1.912612511156958905e-01,-1.175764264885870575e-01,-6.421374862599354971e-02,-5.761878750173135555e-02
-1.611345475118611592e+00,-1.541880374594069236e+00,-1.538954578019098074e+00,-1.387024133602657638e+00,-1.298175164796589343e+00,-1.245616607741707904e+00,-1.094632070742490804e+00,-9.936275308541925311e-01,-8.732417026081873423e-01,-5.984819201011977174e-01,-9.556183516535770028e-01,-2.863174056493222319e-01,-1.879594191325308083e-01,-1.146773590161591777e-01,-6.179903780540393909e-02,-5.577739838961327801e-02
-1.606913676275507630e+00,-1.535098285014097952e+00,-1.531574429832747164e+00,-1.379213335477078362e+00,-1.290895279252553429e+00,-1.236797057619150042e+00,-1.088036694986925568e+00,-9.849265640856659232e-01,-8.660954351129500628e-01,-5.922632633186071249e-01,-9.516883991421749567e-01,-2.820851482543285105e-01,-1.846502839753452474e-01,-1.117720108978195320e-01,-5.937917870984618651e-02,-5.393237896884689464e-02
-1.602448947941890633e+00,-1.528147847591046604e+00,-1.524018483287854053e+00,-1.371271587923568624e+00,-1.283527488533430017e+00,-1.227860602429026837e+00,-1.081408097869428930e+00,-9.761457283620108560e-01,-8.588995139233789322e-01,-5.860163336782782117e-01,-9.477037115720106097e-01,-2.778403081247809991e-01,-1.813338456441391799e-01,-1.088603821335681482e-01,-5.695417133932026421e-02,-5.208372923943219157e-02
-1.597951290117761047e+00,-1.521029062324914971e+00,-1.516286738384418298e+00,-1.363198890942128427e+00,-1.276071792639218438e+00,-1.218807242171338068e+00,-1.074746279390000225e+00,-9.672850236832272186e-01,-8.516539390394733955e-01,-5.797411311802107559e-01,-9.436642889430830738e-01,-2.735828852606791983e-01,-1.780101041389127170e-01,-1.059424727234049152e-01,-5.452401569382617219e-02,-5.023144920136914104e-02
-1.593420702803120426e+00,-1.513741929215706161e+00,-1.508379195122443672e+00,-1.354995244532761323e+00,-1.268528191569922248e+00,-1.209636976846087730e+00,-1.068051239548643006e+00,-9.583444500493194518e-01,-8.443587104612373384e-01,-5.734376558244076438e-01,-9.395701312553950135e-01,-2.693128796620254395e-01,-1.746790594596672186e-01,-1.030182826673311930e-01,-5.208871177336493741e-02,-4.837553885465863124e-02
-1.588857185997965216e+00,-1.506286448263413069e+00,-1.500295853501923737e+00,-1.346660648695460427e+00,-1.260896685325534561e+00,-1.200349806453268053e+00,-1.061322978345351276e+00,-9.493240074602790068e-01,-8.370138281886638776e-01,-5.671059076108633246e-01,-9.354212385089423210e-01,-2.650302913288156703e-01,-1.713407116063997704e-01,-1.000878119653444281e-01,-4.964825957793450595e-02,-4.651599819929895518e-02
-1.584260739702296750e+00,-1.498662619468040358e+00,-1.492036713522860714e+00,-1.338195103430229294e+00,-1.253177273906059597e+00,-1.190945730992882590e+00,-1.054561495780127700e+00,-9.402236959161102137e-01,-8.296210955649712115e-01,-5.607458865395804626e-01,-9.312176107037268835e-01,-2.607351202610518337e-01,-1.679950605791118989e-01,-9.715106061744588350e-02,-4.720265910753590477e-02,-4.465282723529097331e-02
-1.579631363916115472e+00,-1.490870442829586695e+00,-1.483601775185255711e+00,-1.329598608737067478e+00,-1.245369957311496245e+00,-1.181424750464931561e+00,-1.047766791852972501e+00,-9.310435154168128502e-01,-8.222189364955581059e-01,-5.543575926105592799e-01,-9.269592478397484792e-01,-2.564273664587339852e-01,-1.646421063778035487e-01,-9.420802862363558683e-02,-4.475191036216916163e-02,-4.278602596263468560e-02
-1.574969058639421604e+00,-1.482909918348052747e+00,-1.474991038489108064e+00,-1.320871164615975202e+00,-1.237474735541845394e+00,-1.171786864869414746e+00,-1.040938866563885901e+00,-9.217932018478224299e-01,-8.148228347948327510e-01,-5.479410258237994436e-01,-9.226461499170076630e-01,-2.521070299218620692e-01,-1.612818490024746920e-01,-9.125871598391349648e-02,-4.229601334183424877e-02,-4.091559438133003657e-02
-1.570273823872216923e+00,-1.474781046023441622e+00,-1.466204503434421769e+00,-1.312012771066956685e+00,-1.229491608597110153e+00,-1.162032074206337029e+00,-1.034077719912870119e+00,-9.125532676558640865e-01,-8.074327904627984775e-01,-5.414961861793043951e-01,-9.182783169355058783e-01,-2.477741106504379731e-01,-1.579142884531268831e-01,-8.830312269828094474e-02,-3.983496804653222090e-02,-3.904153249137798376e-02
-1.565545659614496987e+00,-1.466483825855746881e+00,-1.457242170021189498e+00,-1.303023428090003932e+00,-1.221420576477283193e+00,-1.152160378475689306e+00,-1.027183351899920050e+00,-9.033416418015155491e-01,-8.000488034994488462e-01,-5.350230736770679174e-01,-9.138557488952396834e-01,-2.434286086444579222e-01,-1.545394247297570967e-01,-8.534124876673523930e-02,-3.736877447626096860e-02,-3.716384029277669532e-02
-1.560784565866264240e+00,-1.458018257844971854e+00,-1.448104038249414582e+00,-1.293903135685120276e+00,-1.213261639182368956e+00,-1.142171777677476241e+00,-1.020255762525038357e+00,-8.941583242847810364e-01,-7.926708739047869656e-01,-5.285216883170930080e-01,-9.093784457962106327e-01,-2.390705239039238039e-01,-1.511572578323668314e-01,-8.237309418927779570e-02,-3.489743263102151882e-02,-3.528251778552711493e-02
-1.555990542627519346e+00,-1.449384341991116099e+00,-1.438790108119097688e+00,-1.284651893852306825e+00,-1.205014796712366332e+00,-1.132076593962587419e+00,-1.013294951788224818e+00,-8.850033151056602154e-01,-7.852990016788128358e-01,-5.219920300993797779e-01,-9.048464076384188370e-01,-2.346998564288356459e-01,-1.477677877609561430e-01,-7.939865896590858618e-02,-3.242094251081389933e-02,-3.339756496962922871e-02
-1.551163589898260531e+00,-1.440582078294180057e+00,-1.429300379630238149e+00,-1.275269702591562693e+00,-1.196680049067275542e+00,-1.121971295866869056e+00,-1.006300919689479656e+00,-8.758766142641531971e-01,-7.779331868215263457e-01,-5.154340990239280051e-01,-9.002596344218642965e-01,-2.303166062191934760e-01,-1.443710145155249480e-01,-7.641794309662755524e-02,-2.993930411563819338e-02,-3.150898184508299504e-02
-1.546303707678491790e+00,-1.431611466754167283e+00,-1.419634852782840184e+00,-1.265756561902892319e+00,-1.188257396247101250e+00,-1.111879533032698930e+00,-9.992736662288058680e-01,-8.667782217602644224e-01,-7.705734293329309370e-01,-5.088478950907406873e-01,-8.956181261465491206e-01,-2.259207732749992092e-01,-1.409669380960748286e-01,-7.343094658143617393e-02,-2.745251744549534467e-02,-2.961676841188931597e-02
-1.541410895968207573e+00,-1.422472507371070005e+00,-1.409793527576896022e+00,-1.256112471786287488e+00,-1.179746838251834795e+00,-1.101801305460067937e+00,-9.922131914061971258e-01,-8.577081375939850094e-01,-7.632197292130203925e-01,-5.022334182998120511e-01,-8.909218828124694234e-01,-2.215123575962489877e-01,-1.375555585026027039e-01,-7.043766942033158340e-02,-2.496058250038327153e-02,-2.772092467004647065e-02
-1.536485154767410766e+00,-1.413165200144892664e+00,-1.399776404012409214e+00,-1.246337432241752419e+00,-1.171148375081480841e+00,-1.091736613148980739e+00,-9.851194952216572043e-01,-8.486663617653198433e-01,-7.558720864617972657e-01,-4.955906686511450943e-01,-8.861709044196267593e-01,-2.170913591829446432e-01,-1.341368757351101004e-01,-6.743811161331528248e-02,-2.246349928030302867e-02,-2.582145061955527787e-02
-1.531526484076100925e+00,-1.403689545075634815e+00,-1.389583482089379984e+00,-1.236431443269286223e+00,-1.162462006736038722e+00,-1.081685456099437115e+00,-9.779925776751849931e-01,-8.396528942742683688e-01,-7.485305010792621117e-01,-4.889196461447395947e-01,-8.813651909680213503e-01,-2.126577780350862312e-01,-1.307108897935970460e-01,-6.443227316038716013e-02,-1.996126778525456058e-02,-2.391834626041580703e-02
-1.526534883894278050e+00,-1.394045542163296458e+00,-1.379214761807808554e+00,-1.226394504868890456e+00,-1.153687733215508882e+00,-1.071647834311437064e+00,-9.708324387667814914e-01,-8.306677351208310300e-01,-7.411949730654145974e-01,-4.822203507805955525e-01,-8.765047424576533075e-01,-2.082116141526738073e-01,-1.272776006780635405e-01,-6.142015406154727186e-02,-1.745388801523800604e-02,-2.201161159262798872e-02
-1.521510354221945249e+00,-1.384233191407882257e+00,-1.368670243167699363e+00,-1.216226617040568225e+00,-1.144825554519895094e+00,-1.061623747784985028e+00,-9.636390784964495859e-01,-8.217108843050111577e-01,-7.338655024202581645e-01,-4.754927825587161871e-01,-8.715895588885247403e-01,-2.037528675357093699e-01,-1.238370083885110690e-01,-5.840175431679694995e-02,-1.494135997025433649e-02,-2.010124661619269726e-02
-1.516452895059096750e+00,-1.374252492809382886e+00,-1.357949926169042421e+00,-1.205927779784311538e+00,-1.135875470649189367e+00,-1.051613196520072790e+00,-9.564124968641828373e-01,-8.127823418268015354e-01,-7.265420891437862627e-01,-4.687369414790955036e-01,-8.666196402606312077e-01,-1.992815381841888112e-01,-1.203891129249366060e-01,-5.537707392613350210e-02,-1.242368365030147026e-02,-1.818725133110826730e-02
-1.511362506405735662e+00,-1.364103446367803230e+00,-1.347053810811844166e+00,-1.195497993100124612e+00,-1.126837481603395918e+00,-1.041616180516703682e+00,-9.491526938699843541e-01,-8.038821076862054937e-01,-7.192247332360022227e-01,-4.619528275417364438e-01,-8.615949865739751523e-01,-1.947976260981142405e-01,-1.169339142873416920e-01,-5.234611288955828834e-02,-9.900859055380378804e-03,-1.626962573737550377e-02
-1.506239188261861539e+00,-1.353786052083143510e+00,-1.335981897096102600e+00,-1.184956454571768125e+00,-1.117711587382514304e+00,-1.031632699774878814e+00,-9.418596695138541364e-01,-7.950101818832234768e-01,-7.119134346969058225e-01,-4.551404407466387303e-01,-8.565155978285562410e-01,-1.903011312774856023e-01,-1.134714124757262715e-01,-4.930887120707128091e-02,-7.372886185491117628e-03,-1.434836983499440666e-02
-1.501082940627474382e+00,-1.343300309955402838e+00,-1.324734185021819277e+00,-1.174411596194447016e+00,-1.108497787986545191e+00,-1.021662754294597075e+00,-9.345334237957922952e-01,-7.861665644178552625e-01,-7.046081935264973950e-01,-4.482997810938026961e-01,-8.513814740243745849e-01,-1.857920537223029522e-01,-1.100016074900904139e-01,-4.626534887867256307e-02,-4.839765040633714488e-03,-1.242348362396503147e-02
-1.495893763502577078e+00,-1.332646219984586544e+00,-1.313310674588998417e+00,-1.163880409260798166e+00,-1.099196083415491909e+00,-1.011706344075863573e+00,-9.271739567158019391e-01,-7.773512552901048478e-01,-6.973090097247798269e-01,-4.414308485832313389e-01,-8.461926151614326264e-01,-1.812703934325682331e-01,-1.065244993304356458e-01,-4.321554590436335608e-02,-2.301495620809251852e-03,-1.049496710428815538e-02
-1.490671656887164520e+00,-1.321823782170685524e+00,-1.301711365797629805e+00,-1.153362893770811803e+00,-1.089806473669347131e+00,-1.001763469118669425e+00,-9.197812682738766288e-01,-7.685642544999644610e-01,-6.900158832917469010e-01,-4.345336432149184969e-01,-8.409490212397253694e-01,-1.767361504082774482e-01,-1.030400879967588168e-01,-4.015946228414099539e-02,2.419220739845184820e-04,-8.562820275962113037e-03
