-1.412552444934128404e-01,-2.080462010558402353e-01,-2.256855796663296276e-01,-2.395007883378610924e-01,-2.710508303047464151e-01,-2.913469483372096991e-01,-3.278215726696028232e-01,-3.453644649213678530e-01,-3.688095501669962362e-01,-3.928171674902163901e-01,-4.143733781988542253e-01,-2.292975556690058925e-01,-3.538752526556181999e-01,-2.812394167919845533e-01,-3.074820661164105462e-01,-3.064599988510912643e-01,-3.193293873299531960e-01
-1.423106006991020078e-01,-2.097627127753513843e-01,-2.267547417937492149e-01,-2.391959319473595247e-01,-2.710315886360644133e-01,-2.915296031870167059e-01,-3.280062144857611162e-01,-3.463845833147316533e-01,-3.705272384759611404e-01,-3.936383713473523560e-01,-4.155153338967351728e-01,-2.304837413980365957e-01,-3.554244929684468590e-01,-2.838300721876125809e-01,-3.094052883209522098e-01,-3.078294067114376587e-01,-3.200429921271783495e-01
-1.433705959897279003e-01,-2.114745948691388322e-01,-2.278380502438840383e-01,-2.389252494082950706e-01,-2.710447647212455569e-01,-2.917447218207043225e-01,-3.282224102631263740e-01,-3.474245323739815205e-01,-3.722545701319723843e-01,-3.944795914347289933e-01,-4.166664006167861145e-01,-2.316738348931629277e-01,-3.569794638597189596e-01,-2.864140611507428602e-01,-3.113232153621159903e-01,-3.091948737722120533e-01,-3.207541362053524248e-01
-1.444352303652905178e-01,-2.131818473372024958e-01,-2.289355050167341810e-01,-2.386887407206676470e-01,-2.710903585602899568e-01,-2.919923042382726042e-01,-3.284701600016985967e-01,-3.484843120991172882e-01,-3.739915451350298570e-01,-3.953408277523462466e-01,-4.178265783590070503e-01,-2.328678361543848052e-01,-3.585401653294344460e-01,-2.889913836813753911e-01,-3.132358472399018878e-01,-3.105564000334145591e-01,-3.214628195644752551e-01
-1.455045038257898327e-01,-2.148844701795424583e-01,-2.300471061122996153e-01,-2.384864058844772261e-01,-2.711683701531974466e-01,-2.922723504397216066e-01,-3.287494637014776733e-01,-3.495639224901390119e-01,-3.757381634851333918e-01,-3.962220803002041158e-01,-4.189958671233979803e-01,-2.340657451817022838e-01,-3.601065973775935403e-01,-2.915620397795101737e-01,-3.151431839543099023e-01,-3.119139854950449542e-01,-3.221690422045468960e-01
-1.465784163712253452e-01,-2.165824633961578871e-01,-2.311728535305798415e-01,-2.383182448997239189e-01,-2.712787994999680263e-01,-2.925848604250509410e-01,-3.290603213624636592e-01,-3.506633635470462473e-01,-3.774944251822824892e-01,-3.971233490783022679e-01,-4.201742669099583494e-01,-2.352675619751148084e-01,-3.616787600041952433e-01,-2.941260294451461532e-01,-3.170452255053392565e-01,-3.132676301571027944e-01,-3.228728041255671255e-01
-1.476569680015980823e-01,-2.182758269870503920e-01,-2.323127472715758590e-01,-2.381842577664075866e-01,-2.714216466006019735e-01,-2.929298341942611072e-01,-3.294027329846566099e-01,-3.517826352698399384e-01,-3.792603302264784815e-01,-3.980446340866413690e-01,-4.213617777186893787e-01,-2.364732865346234336e-01,-3.632566532092411649e-01,-2.966833526782855501e-01,-3.189419718929915604e-01,-3.146173340195893009e-01,-3.235741053275363321e-01
-1.487401587169074890e-01,-2.199645609522190570e-01,-2.334667873352871126e-01,-2.380844444845282848e-01,-2.715969114550988994e-01,-2.933072717473519941e-01,-3.297766985680565255e-01,-3.529217376585196408e-01,-3.810358786177207580e-01,-3.989859353252210861e-01,-4.225583995495903467e-01,-2.376829188602276599e-01,-3.648402769927305833e-01,-2.992340094789272542e-01,-3.208334231172659257e-01,-3.159630970825037521e-01,-3.242729458104544049e-01
-1.498279885171536485e-01,-2.216486652916641320e-01,-2.346349737217136577e-01,-2.380188050540860689e-01,-2.718045940634591373e-01,-2.937171730843234352e-01,-3.301822181126634614e-01,-3.540806707130852993e-01,-3.828210703560091521e-01,-3.999472527940414746e-01,-4.237641324026613088e-01,-2.388964589519274595e-01,-3.664296313546634432e-01,-3.017779998470712099e-01,-3.227195791781624634e-01,-3.173049193458461481e-01,-3.249693255743212328e-01
-1.509204574023364498e-01,-2.233281400053853671e-01,-2.358173064308555222e-01,-2.379873394750808002e-01,-2.720446944256824651e-01,-2.941595382051755414e-01,-3.306192916184772512e-01,-3.552594344335368026e-01,-3.846159054413438305e-01,-4.009285864931023680e-01,-4.249789762779022650e-01,-2.401139068097228879e-01,-3.680247162950397444e-01,-3.043153237827174729e-01,-3.246004400756810626e-01,-3.186428008096166553e-01,-3.256632446191368158e-01
-1.520175653724555043e-01,-2.250029850933821518e-01,-2.370137854627121232e-01,-2.379900477475126452e-01,-2.723172125417689382e-01,-2.946343671099080908e-01,-3.310879190854977838e-01,-3.564580288198738733e-01,-3.864203838737239050e-01,-4.019299364224035997e-01,-4.262029311753127159e-01,-2.413352624336133068e-01,-3.696255318138588208e-01,-3.068459812858649327e-01,-3.264760058098210016e-01,-3.199767414738146076e-01,-3.263547029449009873e-01
-1.531193124275117556e-01,-2.266732005556559848e-01,-2.382244108172845154e-01,-2.380269298713815207e-01,-2.726221484117186122e-01,-2.951416597985214718e-01,-3.315881005137255033e-01,-3.576764538720973996e-01,-3.882345056531509853e-01,-4.029513025819458361e-01,-4.274359970948937715e-01,-2.425605258235999095e-01,-3.712320779111220048e-01,-3.093699723565156434e-01,-3.283462763805839457e-01,-3.213067413384410598e-01,-3.270437005516143025e-01
-1.542256985675046765e-01,-2.283387863922060335e-01,-2.394491824945723102e-01,-2.380979858466873433e-01,-2.729595020355314317e-01,-2.956814162710154625e-01,-3.321198359031601877e-01,-3.589147095902069373e-01,-3.900582707796242943e-01,-4.039926849717286883e-01,-4.286781740366448212e-01,-2.437896969796820579e-01,-3.728443545868286857e-01,-3.118872969946688278e-01,-3.302112517879688958e-01,-3.226328004034955677e-01,-3.277302374392763729e-01
-1.553367237924343502e-01,-2.299997426030323533e-01,-2.406881004945752300e-01,-2.382032156734303074e-01,-2.733292734132074520e-01,-2.962536365273901184e-01,-3.326831252538017814e-01,-3.601727959742024310e-01,-3.918916792531437210e-01,-4.050540835917522120e-01,-4.299294620005658096e-01,-2.450227759018598073e-01,-3.744623618409788079e-01,-3.143979552003241529e-01,-3.320709320319760183e-01,-3.239549186689781868e-01,-3.284143136078871983e-01
-1.564523881023006935e-01,-2.316560691881349165e-01,-2.419411648172934970e-01,-2.383426193516102187e-01,-2.737314625447466732e-01,-2.968583205676453840e-01,-3.332779685656502289e-01,-3.614507130240838806e-01,-3.937347310737094319e-01,-4.061354984420162406e-01,-4.311898609866568477e-01,-2.462597625901331022e-01,-3.760860996735724271e-01,-3.169019469734818406e-01,-3.339253171126053132e-01,-3.252730961348886951e-01,-3.290959290574468898e-01
-1.575726914971032899e-01,-2.333077661475130848e-01,-2.432083754627265004e-01,-2.385161968812271882e-01,-2.741660694301488177e-01,-2.974954683917810372e-01,-3.339043658387055302e-01,-3.627484607398507865e-01,-3.955874262413205389e-01,-4.072369295225205521e-01,-4.324593709949173248e-01,-2.475006570445014431e-01,-3.777155680846087660e-01,-3.193992723141407253e-01,-3.357744070298558370e-01,-3.265873328012266485e-01,-3.297750837879551145e-01
-1.586976339768430555e-01,-2.349548334811682182e-01,-2.444897324308753506e-01,-2.387239482622812159e-01,-2.746330940694143297e-01,-2.981650799997975776e-01,-3.345623170729679074e-01,-3.640660391215042035e-01,-3.974497647559786517e-01,-4.083583768332658126e-01,-4.337379920253484622e-01,-2.487454592649659957e-01,-3.793507670740892124e-01,-3.218899312223028608e-01,-3.376182017837293659e-01,-3.278976286679932128e-01,-3.304517777994123162e-01
-1.598272155415195184e-01,-2.365972711890995950e-01,-2.457852357217394923e-01,-2.389658734947722463e-01,-2.751325364625430425e-01,-2.988671553916947832e-01,-3.352518222684372495e-01,-3.654034481690435765e-01,-3.993217466176829378e-01,-4.094998403742518556e-01,-4.350257240779494827e-01,-2.499941692515260661e-01,-3.809916966420132667e-01,-3.243739236979674145e-01,-3.394567013742249562e-01,-3.292039837351878329e-01,-3.311260110918183286e-01
-1.609614361911326785e-01,-2.382350792713072429e-01,-2.470948853353188701e-01,-2.392419725787003904e-01,-2.756643966095349008e-01,-2.996016945674726539e-01,-3.359728814251135565e-01,-3.667606878824689054e-01,-4.012033718264334525e-01,-4.106613201454784590e-01,-4.363225671527206084e-01,-2.512467870041817930e-01,-3.826383567883806514e-01,-3.268512497411342754e-01,-3.412899058013427189e-01,-3.305063980028103421e-01,-3.317977836651732626e-01
-1.621002959256825360e-01,-2.398682577277911898e-01,-2.484186812716135395e-01,-2.395522455140655649e-01,-2.762286745103899044e-01,-3.003686975271310788e-01,-3.367254945429968283e-01,-3.681377582617802457e-01,-4.030946403822303070e-01,-4.118428161469456783e-01,-4.376285212496616728e-01,-2.525033125229330100e-01,-3.842907475131915329e-01,-3.293219093518032770e-01,-3.431178150650824876e-01,-3.318048714708609626e-01,-3.324670955194768962e-01
-1.632437947451686466e-01,-2.414968065585506307e-01,-2.497566235306229454e-01,-2.398966923008675201e-01,-2.768253701651078313e-01,-3.011681642706698359e-01,-3.375096616220866208e-01,-3.695346593069769314e-01,-4.049955522850723355e-01,-4.130443283786529585e-01,-4.389435863687722317e-01,-2.537637458077793284e-01,-3.859488688164451897e-01,-3.317859025299735309e-01,-3.449404291654436516e-01,-3.330994041393389726e-01,-3.331339466547290629e-01
-1.643919326495918987e-01,-2.431207257635871477e-01,-2.511087121123481980e-01,-2.402753129391067000e-01,-2.774544835736891812e-01,-3.020000947980895911e-01,-3.383253826623837113e-01,-3.709513910180601837e-01,-4.069061075349614809e-01,-4.142658568406014097e-01,-4.402677625100533398e-01,-2.550280868587216920e-01,-3.876127206981430096e-01,-3.342432292756472023e-01,-3.467577481024278208e-01,-3.343899960082456491e-01,-3.337983370709303177e-01
-1.655447096389518757e-01,-2.447400153428997971e-01,-2.524749470167887422e-01,-2.406881074287829936e-01,-2.781160147361337320e-01,-3.028644891093899005e-01,-3.391726576638878776e-01,-3.723879533950294474e-01,-4.088263061318967440e-01,-4.155074015327905324e-01,-4.416010496735044977e-01,-2.562963356757597122e-01,-3.892823031582842708e-01,-3.366938895888231253e-01,-3.485697718760339958e-01,-3.356766470775802147e-01,-3.344602667680804386e-01
-1.667021257132486056e-01,-2.463546752964887732e-01,-2.538553282439446335e-01,-2.411350757698962621e-01,-2.788099636524414282e-01,-3.037613472045709306e-01,-3.400514866265987868e-01,-3.738443464378846670e-01,-4.107561480758784578e-01,-4.167689624552202710e-01,-4.429434478591255941e-01,-2.575684922588933889e-01,-3.909576161968689734e-01,-3.391378834695013555e-01,-3.503765004862623433e-01,-3.369593573473428916e-01,-3.351197357461793147e-01
-1.678641808724820328e-01,-2.479647056243540759e-01,-2.552498557938157053e-01,-2.416162179624466444e-01,-2.795363303226122698e-01,-3.046906690836326259e-01,-3.409618695505167718e-01,-3.753205701466258426e-01,-4.126956333669061783e-01,-4.180505396078905700e-01,-4.442949570669167958e-01,-2.588445566081225002e-01,-3.926386598138972284e-01,-3.415752109176818374e-01,-3.521779339331128078e-01,-3.382381268175335132e-01,-3.357767440052270014e-01
-1.690308751166516021e-01,-2.495701063264949005e-01,-2.566585296664014582e-01,-2.421315340064337240e-01,-2.802951147466459236e-01,-3.056524547465744313e-01,-3.419038064356412221e-01,-3.768166245212524190e-01,-4.146447620049793503e-01,-4.193521329908010409e-01,-4.456555772968773255e-01,-2.601245287234467130e-01,-3.943254340093680921e-01,-3.440058719333635162e-01,-3.539740722165845010e-01,-3.395129554881515799e-01,-3.364312915452232211e-01
-1.702022084457584239e-01,-2.511708774029126623e-01,-2.580813498617031687e-01,-2.426810239018581394e-01,-2.810863169245431670e-01,-3.066467041933973459e-01,-3.428772972819730258e-01,-3.783325095617655065e-01,-4.166035339900994727e-01,-4.206737426039525718e-01,-4.470253085490085154e-01,-2.614084086048670819e-01,-3.960179387832831188e-01,-3.464298665165486124e-01,-3.557649153366793104e-01,-3.407838433591982574e-01,-3.370833783661684735e-01
-1.713781808598019429e-01,-2.527670188536067508e-01,-2.595183163797201153e-01,-2.432646876487195575e-01,-2.819099368563035002e-01,-3.076734174241009256e-01,-3.438823420895118499e-01,-3.798682252681646609e-01,-4.185719493222658794e-01,-4.220153684473447186e-01,-4.484041508233096440e-01,-2.626961962523829963e-01,-3.977161741356416980e-01,-3.488471946672359048e-01,-3.575504632933961258e-01,-3.420507904306729352e-01,-3.377330044680625920e-01
-1.725587923587821593e-01,-2.543585306785770550e-01,-2.609694292204523536e-01,-2.438825252470180338e-01,-2.827659745419270343e-01,-3.087325944386850596e-01,-3.449189408582575833e-01,-3.814237716404497158e-01,-4.205500080014785147e-01,-4.233770105209775925e-01,-4.497921041197808223e-01,-2.639878916659945673e-01,-3.994201400664437185e-01,-3.512578563854255598e-01,-3.593307160867350580e-01,-3.433137967025756132e-01,-3.383801698509054656e-01
-1.737440429426990729e-01,-2.559454128778235749e-01,-2.624346883838998279e-01,-2.445345366967535128e-01,-2.836544299814137138e-01,-3.098242352371498587e-01,-3.459870935882101706e-01,-3.829991486786207822e-01,-4.225377100277373232e-01,-4.247586688248510267e-01,-4.511891684384220502e-01,-2.652834948457016839e-01,-4.011298365756892359e-01,-3.536618516711174109e-01,-3.611056737166960517e-01,-3.445728621749062914e-01,-3.390248745146971499e-01
-1.749339326115522120e-01,-2.575276654513457553e-01,-2.639140938700620387e-01,-2.452207219979257169e-01,-2.845753031747631501e-01,-3.109483398194948789e-01,-3.470868002793693341e-01,-3.845943563826770828e-01,-4.245350554010414168e-01,-4.261603433589645773e-01,-4.525953437792326062e-01,-2.665830057915038465e-01,-4.028452636633774175e-01,-3.560591805243105701e-01,-3.628753361832784408e-01,-3.458279868476644703e-01,-3.396671184594373116e-01
-1.761284613653424924e-01,-2.591052883991448730e-01,-2.654076456789401517e-01,-2.459410811505353400e-01,-2.855285941219761758e-01,-3.121049081857210084e-01,-3.482180609317358511e-01,-3.862093947526201165e-01,-4.265420441213926828e-01,-4.275820341233192434e-01,-4.540106301422138779e-01,-2.678864245034021097e-01,-4.045664213295097622e-01,-3.584498429450070911e-01,-3.646397034864837794e-01,-3.470791707208512045e-01,-3.403069016851266171e-01
-1.773276292040695534e-01,-2.606782817212202619e-01,-2.669153438105335008e-01,-2.466956141545819658e-01,-2.865143028230524025e-01,-3.132939403358276920e-01,-3.493808755453093329e-01,-3.878442637884490507e-01,-4.285586761887901774e-01,-4.290237411179145255e-01,-4.554350275273650883e-01,-2.691937509813959739e-01,-4.062933095740856038e-01,-3.608338389332058638e-01,-3.663987756263111795e-01,-3.483264137944659389e-01,-3.409442241917647332e-01
-1.785314361277333117e-01,-2.622466454175718664e-01,-2.684371882648421970e-01,-2.474843210100656221e-01,-2.875324292779917745e-01,-3.145154362698150408e-01,-3.505752441200897240e-01,-3.894989634901640518e-01,-4.305849516032337343e-01,-4.304854643427504790e-01,-4.568685359346864594e-01,-2.705049852254854392e-01,-4.080259283971049422e-01,-3.632111684889068326e-01,-3.681525526027607520e-01,-3.495697160685085625e-01,-3.415790859793516043e-01
-1.797398821363337673e-01,-2.638103794881997977e-01,-2.699731790418661292e-01,-2.483072017169862811e-01,-2.885829734867943475e-01,-3.157693959876830547e-01,-3.518011666560770800e-01,-3.911734938577649534e-01,-4.326208703647236309e-01,-4.319672037978270485e-01,-4.583111553641776581e-01,-2.718201272356705056e-01,-4.097642777985676665e-01,-3.655818316121102751e-01,-3.699010344158324415e-01,-3.508090775429794639e-01,-3.422114870478872861e-01
-1.809529672298703651e-01,-2.653694839331032784e-01,-2.715233161416046870e-01,-2.491642562753436374e-01,-2.896659354494595107e-01,-3.170558194894311232e-01,-3.530586431532708458e-01,-3.928678548912510893e-01,-4.346664324732588125e-01,-4.334689594831435677e-01,-4.597628858158382403e-01,-2.731391770119505069e-01,-4.115083577784732216e-01,-3.679458283028148036e-01,-3.716442210655254708e-01,-3.520444982178776439e-01,-3.428414273973715565e-01
-1.821706914083442430e-01,-2.669239587522836965e-01,-2.730875995640592580e-01,-2.500554846851383850e-01,-2.907813151659883744e-01,-3.183747067750603565e-01,-3.543476736116720760e-01,-3.945820465906239027e-01,-4.367216379288410555e-01,-4.349907313987013135e-01,-4.612237272896695384e-01,-2.744621345543267754e-01,-4.132581683368228287e-01,-3.703031585610226939e-01,-3.733821125518413941e-01,-3.532759780932043792e-01,-3.434689070278048040e-01
-1.833930546717547627e-01,-2.684738039457404413e-01,-2.746660293092290095e-01,-2.509808869463702186e-01,-2.919291126363804389e-01,-3.197260578445702550e-01,-3.556682580312802711e-01,-3.963160689558827832e-01,-4.387864867314696382e-01,-4.365325195444997863e-01,-4.626936797856708861e-01,-2.757889998627985340e-01,-4.150137094736159882e-01,-3.726538223867328359e-01,-3.751147088747793790e-01,-3.545035171689591147e-01,-3.440939259391869176e-01
-1.846200570201020630e-01,-2.700190195134734017e-01,-2.762586053771141081e-01,-2.519404630590389993e-01,-2.931093278606355934e-01,-3.211098726979608742e-01,-3.570203964120953755e-01,-3.980699219870276195e-01,-4.408609788811442831e-01,-4.380943239205389306e-01,-4.641727433038420614e-01,-2.771197729373658936e-01,-4.167749811888526446e-01,-3.749978197799452295e-01,-3.768420100343395363e-01,-3.557271154451420170e-01,-3.447164841315177308e-01
